x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435075392811735639e+01,9.402937806745502769e+01,8.322582939264778190e+01
1.000000000000000000e+01,8.898015439572705532e+01,8.841523939752391925e+01,6.926538678094115653e+01
1.500000000000000000e+01,8.387650253021448066e+01,8.313629972234321031e+01,5.764669263046371128e+01
2.000000000000000000e+01,7.902850892486753764e+01,7.817254557721466313e+01,4.797693805913378640e+01
2.500000000000000000e+01,7.442528096978597318e+01,7.350515842575275371e+01,3.992920461691099376e+01
3.000000000000000000e+01,7.005631106440995381e+01,6.911644331523282858e+01,3.323141171231159063e+01
3.500000000000000000e+01,6.591146517841414720e+01,6.498976179165852329e+01,2.765711801645681689e+01
4.000000000000000000e+01,6.198097174826023092e+01,6.110946882021702464e+01,2.301786585529960405e+01
4.500000000000000000e+01,5.825541089676915618e+01,5.746085347197541182e+01,1.915680976656017620e+01
5.000000000000000000e+01,5.472570396417345506e+01,5.403008315195012301e+01,1.594341381339146402e+01
5.500000000000000000e+01,5.138310333912068018e+01,5.080415115710750484e+01,1.326903837969702415e+01
6.000000000000000000e+01,4.821918257854800061e+01,4.777082736547793473e+01,1.104326724393160042e+01
6.500000000000000000e+01,4.522582680582795689e+01,4.491861186943651774e+01,9.190850755808671835e+00
7.000000000000000000e+01,4.239522337705796673e+01,4.223669137736518309e+01,7.649161769762200969e+00
7.500000000000000000e+01,3.971985280582180877e+01,3.971489821840687995e+01,6.366078324469929051e+00
8.000000000000000000e+01,3.719247993692057719e+01,3.734367179489076705e+01,5.298221485325673719e+00
8.500000000000000000e+01,3.480614536016227589e+01,3.511402233628741243e+01,4.409488774221754781e+00
9.000000000000000000e+01,3.255415705538796090e+01,3.301749681727829255e+01,3.669833604321754095e+00
9.500000000000000000e+01,3.043008226083646761e+01,3.104614691072853461e+01,3.054249454526879681e+00
1.000000000000000000e+02,2.842773955651317763e+01,2.919249885406644651e+01,2.541924440250416861e+00
1.050000000000000000e+02,2.654119115526512473e+01,2.744952511482761182e+01,2.115537697932829087e+00
1.100000000000000000e+02,2.476473539427378512e+01,2.581061774794227048e+01,1.760673795218725690e+00
1.150000000000000000e+02,2.309289941990866168e+01,2.426956334375828561e+01,1.465335368969792995e+00
1.200000000000000000e+02,2.152043205943202508e+01,2.282051947182295493e+01,1.219537514208926421e+00
1.250000000000000000e+02,2.004229687328651721e+01,2.145799253111759697e+01,1.014970210954858620e+00
1.300000000000000000e+02,1.865366538190876611e+01,2.017681692277082561e+01,8.447173761554883642e-01
1.350000000000000000e+02,1.734991046140416771e+01,1.897213546629042114e+01,7.030230423292171960e-01
1.400000000000000000e+02,1.612659990257280285e+01,1.783938098506794390e+01,5.850967577999162117e-01
1.450000000000000000e+02,1.497949012826562942e+01,1.677425899134322052e+01,4.869516294284720881e-01
1.500000000000000000e+02,1.390452006409422836e+01,1.577273140498417980e+01,4.052695323328584509e-01
1.550000000000000000e+02,1.289780515792539362e+01,1.483100124435678602e+01,3.372889295597265580e-01
1.600000000000000000e+02,1.195563154376754333e+01,1.394549823124520138e+01,2.807115090756658327e-01
1.650000000000000000e+02,1.107445034596370803e+01,1.311286525524780799e+01,2.336244816288407800e-01
1.700000000000000000e+02,1.025087211978803658e+01,1.232994564633291112e+01,1.944359124998767396e-01
1.750000000000000000e+02,9.481661424803252913e+00,1.159377120730208510e+01,1.618209008151854089e-01
1.800000000000000000e+02,8.763731527563326296e+00,1.090155096078982133e+01,1.346767868340919549e-01
1.850000000000000000e+02,8.094139230432324084e+00,1.025066056813733795e+01,1.120858728420413564e-01
1.900000000000000000e+02,7.470079823528691598e+00,9.638632380025390134e+00,9.328439730477744440e-02
1.950000000000000000e+02,6.888882156981421367e+00,9.063146081146211230e+00,7.763671335083384417e-02
2.000000000000000000e+02,6.348003830874726638e+00,8.522019893446705296e+00,6.461379859942395498e-02
2.050000000000000000e+02,5.845026500457831453e+00,8.013202304592731195e+00,5.377536978646565297e-02
2.100000000000000000e+02,5.377651294337311150e+00,7.534764290295517419e+00,4.475499751374934637e-02
2.150000000000000000e+02,4.943694343562497373e+00,7.084892001013566976e+00,3.724771787547680874e-02
2.200000000000000000e+02,4.541082419647243462e+00,6.661879885303926052e+00,3.099972213169911728e-02
2.250000000000000000e+02,4.167848679726534833e+00,6.264124223752168596e+00,2.579977585352274949e-02
2.300000000000000000e+02,3.822128517176651030e+00,5.890117048966957647e+00,2.147207743553839615e-02
2.350000000000000000e+02,3.502155516155901260e+00,5.538440428588765840e+00,1.787031453355841792e-02
2.400000000000000000e+02,3.206257508635496745e+00,5.207761089638507812e+00,1.487271748562887623e-02
2.450000000000000000e+02,2.932852732598350443e+00,4.896825363826007305e+00,1.237794248063996821e-02
2.500000000000000000e+02,2.680446090178924656e+00,4.604454434654986272e+00,1.030164529125750066e-02
2.550000000000000000e+02,2.447625504602918944e+00,4.329539868305435135e+00,8.573629734737705718e-03
2.600000000000000000e+02,2.233058374861961237e+00,4.071039411350112935e+00,7.135474455790128019e-03
2.650000000000000000e+02,2.035488127124638780e+00,3.827973039373492981e+00,5.938557796931847460e-03
2.700000000000000000e+02,1.853730861941540686e+00,3.599419241512749057e+00,4.942413980458283673e-03
2.750000000000000000e+02,1.686672096348712957e+00,3.384511526834744988e+00,4.113365027254585644e-03
2.800000000000000000e+02,1.533263600010746908e+00,3.182435139304036653e+00,3.423382159879737475e-03
2.850000000000000000e+02,1.392520324572173784e+00,2.992423968887731434e+00,2.849138195839852773e-03
2.900000000000000000e+02,1.263517425404333760e+00,2.813757647086587710e+00,2.371218894030439981e-03
2.950000000000000000e+02,1.145387374943891423e+00,2.645758815880974169e+00,1.973466591272004557e-03
