x, current_density, J_max, J_min
0.000000000000000000e+00,9.219165855191409302e+10,9.798043016735395813e+10,2.922282695115707397e+11
5.000000000000000000e+00,8.766155780632081604e+10,9.213038911418002319e+10,2.432094010207868042e+11
1.000000000000000000e+01,8.332096236858305359e+10,8.662963189518975830e+10,2.024130411604406128e+11
1.500000000000000000e+01,7.916326499250758362e+10,8.145730409317257690e+10,1.684599323046582947e+11
2.000000000000000000e+01,7.518205475595576477e+10,7.659379642932575989e+10,1.402021758548448486e+11
2.500000000000000000e+01,7.137111118478921509e+10,7.202067042074757385e+10,1.166844236817332001e+11
3.000000000000000000e+01,6.772439860258625793e+10,6.772058847664048767e+10,9.711157938115359497e+10
3.500000000000000000e+01,6.423606068466291046e+10,6.367724816820566559e+10,8.082191737626461792e+10
4.000000000000000000e+01,6.090041522350702667e+10,5.987532042303368378e+10,6.726471106743674469e+10
4.500000000000000000e+01,5.771194907592045593e+10,5.630039140967445374e+10,5.598161367444237518e+10
5.000000000000000000e+01,5.466531330158052826e+10,5.293890789205976868e+10,4.659116228794260406e+10
5.500000000000000000e+01,5.175531847653476715e+10,4.977812584660666656e+10,3.877588123781478119e+10
6.000000000000000000e+01,4.897693018258606720e+10,4.680606214719932556e+10,3.227154876447944641e+10
6.500000000000000000e+01,4.632526465890356445e+10,4.401144913487801361e+10,2.685826411709080124e+10
7.000000000000000000e+01,4.379558461408755493e+10,4.138369190000010681e+10,2.235301307191671753e+10
7.500000000000000000e+01,4.138329518774342346e+10,3.891282811492185974e+10,1.860348052334967041e+10
8.000000000000000000e+01,3.908394005866104889e+10,3.658949026491880798e+10,1.548290096145745659e+10
8.500000000000000000e+01,3.689319769972504425e+10,3.440487013415515900e+10,1.288577273921520615e+10
9.000000000000000000e+01,3.480687775577203369e+10,3.235068541206167603e+10,1.072429123586356544e+10
9.500000000000000000e+01,3.282091756049386597e+10,3.041914829352049255e+10,8.925380327530488968e+09
1.000000000000000000e+02,3.093137877282937622e+10,2.860293595381418228e+10,7.428221804035473824e+09
1.050000000000000000e+02,2.913444412825602722e+10,2.689516278640395737e+10,6.182199205534027100e+09
