x, current_density, J_max, J_min
0.000000000000000000e+00,1.542516276444851074e+11,1.716239239570024109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407237271707677002e+11,1.540798697350869446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291441995257643738e+11,1.383292358676589966e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191627530439499664e+11,1.241886920636007996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104621119414978180e+11,1.114936487556617889e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027557928969374084e+11,1.000963413519539642e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.578616837342793274e+10,8.986411032259001160e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.932428153142008972e+10,8.067785710244628906e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.317244019395558167e+10,7.243065783745408630e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.716984975711720276e+10,6.502651883904927826e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.120038927937367249e+10,5.837925926083041382e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.520022919145777893e+10,5.241150799228426361e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.916187017825376129e+10,4.705380309387300873e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.313118782370780182e+10,4.224378329131295776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.719580084454370117e+10,3.792546211840166473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146619124388559723e+10,3.404857625974283600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605400372704699707e+10,3.056800050837142563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105309301259579849e+10,2.744322252864893341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652752393396612930e+10,2.463787131090534973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250782011124496078e+10,2.211929382925196457e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899401395745775604e+10,1.985817497505247498e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.596269597717399788e+10,1.782819634224898911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333754228617879486e+10,1.600572989295760727e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109941832948236275e+10,1.436956293773910332e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.236865729006219864e+09,1.290065122943856239e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.686861235547087669e+09,1.158189729671765900e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.396957300072791100e+09,1.039795143718132591e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.323507403759746552e+09,9.335033053748626709e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.430189189721520424e+09,8.380770254703372955e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.686775422234889507e+09,7.524055850441359520e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.068111187204980850e+09,6.754918070781139374e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.553262723897006989e+09,6.064404498045954704e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.124809089181975365e+09,5.444477864950199127e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.768252684398070097e+09,4.887922504424615860e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471528699582254410e+09,4.388260362498349190e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224596876233847380e+09,3.939675596665576935e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.019101774712717533e+09,3.536946882095604420e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.480900509969263077e+08,3.175386637761217594e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.057751761825244427e+08,2.850786465104718685e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.873416375191977024e+08,2.559368164172326088e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.887819957522918582e+08,2.297739757066722393e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.067612852759701610e+08,2.062856006850587845e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.385041688032720089e+08,1.851982972358859777e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.817010282066175938e+08,1.662666186353732824e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.344298138867976069e+08,1.492702086630412579e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.950910083255721927e+08,1.340112367544562578e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.623535031585806310e+08,1.203120953424748182e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.351095584280301929e+08,1.080133325850781679e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.124373199432006478e+08,9.697179641767789125e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.356962647981132567e+07,8.705896832749555111e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.786805131999146938e+07,7.815946745590227842e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.480129978571677208e+07,7.016970761714031696e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.392723180726815015e+07,6.299669160173045397e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.487790121505463123e+07,5.655692873079797029e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.734710553410672396e+07,5.077546306213790178e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.108002500152459368e+07,4.558500093677484393e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.586460022212807834e+07,4.092512771105132103e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.152435670877387375e+07,3.674160455735988021e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.791243350946463272e+07,3.298573714859468341e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.490661386872142740e+07,2.961380887809447050e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.240518977580707334e+07,2.658657201801140606e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.032352046740509197e+07,2.386879089341880977e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.591168435696201399e+06,2.142883175490957797e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.149516032227922231e+06,1.923829457598675787e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.949782020653015003e+06,1.727168248953396082e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.951370964635184966e+06,1.550610501575468481e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.120499598880110774e+06,1.392101162728705704e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.429053703628838994e+06,1.249795255031228960e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.853636803066515829e+06,1.122036401748897433e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.374778497990975156e+06,1.007337547315425277e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.976275645330924774e+06,9.043636486746926606e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.644644091911205323e+06,8.119161359802897274e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.368662410757427337e+06,7.289189617818082869e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.138992201311990619e+06,6.544060763166895509e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.478621056978200795e+05,5.875101831256721169e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.888048490432553226e+05,5.274526441122495383e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.564384061071417527e+05,4.735344165455826372e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.462838895265995525e+05,4.251279165176485479e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.546139975663076038e+05,3.816697141489382088e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.783268932978506782e+05,3.426539755181775987e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.148412476483772625e+05,3.076265749830867723e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.620088948920851690e+05,2.761798093622428179e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.180421450977761706e+05,2.479476524534928426e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.814532940129960189e+05,2.226014946536598355e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.510042835681868601e+05,1.998463180906204879e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.256648096688947116e+05,1.794172627480191365e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.045774597645207832e+05,1.610765436138528213e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.702870055355923250e+04,1.446106829699242115e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.242473413582114154e+04,1.298280256072584167e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.027140565444814274e+04,1.165565080457055569e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.015748256323862734e+04,1.046416557924539037e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.174073973826017755e+04,9.394478532844001427e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.473637959601317561e+04,8.434138989458849654e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.890739538887916933e+04,7.571969028915886767e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.405655160059143236e+04,6.797933380813303404e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.001971008202272787e+04,6.103022618489531800e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.666027610367666421e+04,5.479148293350677937e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.386457639563818702e+04,4.919048788968394510e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.153801278168140561e+04,4.416204799132047221e+06,4.445269164922848177e+03
