x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074371525967627861e+01,8.977761735228075679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227488134067290559e+01,8.060020577452542057e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448163911402167514e+01,7.236094432540433274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.727372068020329721e+01,6.496393170895842673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057980972467667158e+01,5.832307002666566831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434567541115976752e+01,5.236106263664266436e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.853237847460533771e+01,4.700851445551309382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311440484728493061e+01,4.220312423086213016e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807753926714543979e+01,3.788895938269108399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341630913101082712e+01,3.401580497335347530e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913092896574481117e+01,3.053857922827537408e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522385927129692718e+01,2.741680880438415713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169631633652268476e+01,2.461415769860643010e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854523907115885706e+01,2.209800431314183911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576123095481034575e+01,1.983906175474297484e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332780553381712529e+01,1.781103694845582197e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.122193682429244532e+01,1.599032459805801132e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.415597037860580443e+00,1.435573243103214836e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.877787676872373801e+00,1.288823453004931352e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.576579800097811734e+00,1.157074987985219217e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.480613570604779383e+00,1.038794355192318797e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.562154264110661828e+00,9.326048212816520078e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.796595922531515122e+00,8.372703878591636339e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.159503112893775167e+00,7.516814050161567451e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.629318506385437182e+00,6.748416555036531150e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.188102230318631491e+00,6.058567592118662581e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.820924836111042389e+00,5.439237629881581881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.515362131083533459e+00,4.883217946236352525e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.261074780674964257e+00,4.384036722249975426e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.049458456057892342e+00,3.935883713085055469e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.733526892051470814e-01,3.533542619364239634e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.267985839159478711e-01,3.172330371792585257e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.048371844635804795e-01,2.848042622338133434e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.033416792573500720e-01,2.556904807512591304e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.188777617934890118e-01,2.295528214150725610e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.485874239222676030e-01,2.060870536313881729e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.900922493388294887e-01,1.850200464217773622e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.414129350384737749e-01,1.661065893015554629e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.009023175792138127e-01,1.491265381400750378e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.671896379633643903e-01,1.338822527820995090e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.391341592227584578e-01,1.201962966053265802e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.157865672683351804e-01,1.079093712379425529e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.635684891961750209e-02,9.687846239725218522e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.018756020464934409e-02,8.697517526777821528e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.673158040837473548e-02,7.808424004338146984e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.553359913226581929e-02,7.010217023858342777e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.621470994259787440e-02,6.293605815243983326e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.845958930178937363e-02,5.650249346470634926e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.200582695638573560e-02,5.072659237724150838e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.663504675319619888e-02,4.554112600029111557e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.216551743879672381e-02,4.088573783846137233e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.844600341355208048e-02,3.670624126827052858e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.535064736801897839e-02,3.295398883023289427e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.277471164535402826e-02,2.958530599431980490e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.063103422999221032e-02,2.656098280808182888e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.847079443891818148e-03,2.384581751044478060e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.362483554586003384e-03,2.140820679905028334e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.127012245715139464e-03,1.921977798203630405e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.098860836945178290e-03,1.725505873267046686e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.243239737721870783e-03,1.549118060292820065e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.531197270833591473e-03,1.390761284504760942e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.938640033627005436e-03,1.248592344286349187e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.445517648805165326e-03,1.120956457143270912e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.035144319202506456e-03,1.006367998779768014e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.693634229957936225e-03,9.034932111003059207e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.409431693772869717e-03,8.111346778654669742e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.172920140767846637e-03,7.282173873057143365e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.760967223155586842e-04,6.537762194681001615e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.123015184062981143e-04,5.869447126542784443e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.759921857329520643e-04,5.269449781962019796e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.625564212517812591e-04,4.730786461820451344e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.681558955425948803e-04,4.247187367446667722e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.895963751397171163e-04,3.813023622980676874e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.242196391569490948e-04,3.423241757791665313e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.698135329861473366e-04,3.073304886353689022e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.245371155546539753e-04,2.759139900939562226e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.868583673458472415e-04,2.477090062479619242e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.555023514081674198e-04,2.223872437764325485e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.294080732746176747e-04,1.996539687578894814e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.076925800606893396e-04,1.792445761000998825e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.962108396063256941e-05,1.609215096558654426e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.458209921010989303e-05,1.444714971763564129e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.206675122374171274e-05,1.297030679181004030e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.165155779025823392e-05,1.164443240096810217e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.298409969200621720e-05,1.045409396378614575e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.577109588514596730e-05,9.385436476455807572e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.976847974001556622e-05,8.426021246673864179e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.477314055116117879e-05,7.564681112860740034e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.061605087419425531e-05,6.791390463424370506e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.715654713901264110e-05,6.097148543152419893e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.427757001228630599e-05,5.473874688471541163e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.188170345722912351e-05,4.914314272159331885e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.887878464195709117e-06,4.411954262747727271e-03,3.809519210736834095e-06
