x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367748901144400975e+01,9.332918069050505494e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770454402628823232e+01,8.710335968360939773e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.206475847781560162e+01,8.129285194661635217e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.674235777380462764e+01,7.586995268172232443e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.172217893906689312e+01,7.080880522812530842e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.698965154363123986e+01,6.608527777614486354e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.253077917136003094e+01,6.167684830552040154e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.833212140926147526e+01,5.756249719926784536e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.438077633813250600e+01,5.372260702107158892e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.066436350715116532e+01,5.013886897834585454e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.717100737374467201e+01,4.679419562497598406e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.388932119266301157e+01,4.367263938750225094e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.080839133818408015e+01,4.075931652627465240e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.791776204388174421e+01,3.804033616902175652e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.520742054550309774e+01,3.550273407846185592e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.266778261283007367e+01,3.313441083815718713e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.028967845760260857e+01,3.092407416187799996e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.806433900426998207e+01,2.886118505140490242e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.598338251212572914e+01,2.693590754604671744e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.403880153717937063e+01,2.513906182427732716e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.222295022306521872e+01,2.346208043387756348e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.052853191066001770e+01,2.189696744188521649e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.894858705700573509e+01,2.043626030957811679e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.747648145442181900e+01,1.907299431070812901e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.610589474122505038e+01,1.780066932333053487e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483080919618962668e+01,1.661321883689045720e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364549880920868397e+01,1.550498102679051726e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.254451862124101069e+01,1.447067175852184917e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.152269432702958873e+01,1.350535939264073626e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.057511213454076859e+01,1.260444127045977147e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.697108875542891582e+00,1.176362176833598916e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.884262362135892488e+00,1.097889181591788166e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.132381984465885338e+00,1.024650978069306717e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.437499545199795392e+00,9.562983627693308009e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.795860326699696863e+00,8.925054269293303477e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.203914387198016911e+00,8.329680025714379710e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.658308082532087724e+00,7.774022122139881752e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.155875810331220777e+00,7.255431153291766577e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.693631973770766130e+00,6.771434450930867044e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.268763162264490596e+00,6.319724294048375768e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.878620546665220825e+00,5.898146905534153994e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.520712486741518266e+00,5.504692182857403360e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.192697348843867466e+00,5.137484113795091289e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.892376531819267349e+00,4.794771831509812898e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.617687699334055207e+00,4.474921266327232416e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.366698216853116321e+00,4.176407354408378403e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.137598791583695146e+00,3.897806766167337233e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.928697313721522422e+00,3.637791119763046144e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.738412897352595188e+00,3.395120647306800521e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.565270119351091616e+00,3.168638283585607951e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.407893454579479231e+00,2.957264149116130003e+00,8.539745553424689384e-03
