x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292241287406145034e+01,9.235018333761810538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624412269816781418e+01,8.528556362491677589e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994921774002324355e+01,7.876137436813156967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402213088203491509e+01,7.273627362819725306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.844763074575064365e+01,6.717208204859174714e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.321081775461292551e+01,6.203354092356973126e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.829712101823869830e+01,5.728808877373299424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.369229601400380147e+01,5.290565501315984420e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.938242303585549564e+01,4.885846940062085508e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.535390637478713671e+01,4.512088606742739927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.159347419048710037e+01,4.166922100682698726e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.808817902596993576e+01,3.848160199516200208e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.482539891178526403e+01,3.553782999378461227e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.179283899967611049e+01,3.281925115347112865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.897853365876673593e+01,3.030863861026392669e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.637084896101942277e+01,2.799008332371484897e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.395848547712388665e+01,2.584889326580273661e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.173048129724777056e+01,2.387150032171404135e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.967621518679325732e+01,2.204537431254301794e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.778540978209104040e+01,2.035894359509764229e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.604813472786088013e+01,1.880152173567493179e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.445480965537551121e+01,1.736323979315791988e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.299620689926775974e+01,1.603498378233160082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.166345385065354279e+01,1.480833692114055999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.044803484619294132e+01,1.367552629592550062e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.341792495698525656e+00,1.262937360667137376e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.336928356090908210e+00,1.166324968015376662e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.426002866106842681e+00,1.077103246274615955e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.601934464799709801e+00,9.947068226700439553e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.857997827000255064e+00,9.186135744075814458e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.187821160885080829e+00,8.483413201296485795e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.585382525948594079e+00,7.834447644685001322e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.045005144256083263e+00,7.235126763356301893e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.561351693241271654e+00,6.681652830668618925e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.129417584389622586e+00,6.170518639105619485e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.744523248432567009e+00,5.698485276095937024e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.402305463829241816e+00,5.262561599941772528e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.098707780925616717e+00,4.859985285801315058e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.829970108828131048e+00,4.488205321618778498e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.592617545344774621e+00,4.144865843083673340e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.383448541944936050e+00,3.827791205186082735e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.199522505298445507e+00,3.534972195770568426e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.038146944309785491e+00,3.264553303727943945e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.968642764982329707e-01,3.014820961147026690e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.734384100020409436e-01,2.784192684920219207e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.658412174067820377e-01,2.571207048996373867e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.722390150867099345e-01,2.374514423737911439e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.909791569743739981e-01,2.192868423700147229e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.205768448630041734e-01,2.025118009639821803e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.597022487942611590e-01,1.870200194705498253e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.071680211226601731e-01,1.727133308591018102e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.619172768420430231e-01,1.595010776968875277e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.230121010798632175e-01,1.472995376785522614e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.896226326814339502e-01,1.360313931016069233e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.610167608643056636e-01,1.256252409260500302e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.365504603374442516e-01,1.160151403135315951e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.156587793218337712e-01,1.071401947789413667e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.784748480031958684e-02,9.894416630663344092e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.268536023368476540e-02,9.137511898605377159e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.979714302201332765e-02,8.438508990858730741e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.885708222917433036e-02,7.792978524019428255e-01,1.360470204901780347e-03
