x, current_density, J_max, J_min
0.000000000000000000e+00,9.526821822437330627e+10,1.017116937088437500e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.049955980188587952e+10,9.541491776127209473e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.592963494632711792e+10,8.950796313992291260e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.155178384477058411e+10,8.396669675388697815e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.735953004349220276e+10,7.876847954564334106e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.334657503715628052e+10,7.389207399831665039e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.950679308906854248e+10,6.931755736898310852e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.583422626061463928e+10,6.502624029353575134e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.232307963928992462e+10,6.100059043056676483e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.896771677373627472e+10,5.722416083231040192e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.576265528925101471e+10,5.368152275000370026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.270256269052331543e+10,5.035820259913835907e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.978225233784548950e+10,4.724062282707302856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699667960094754791e+10,4.431604644141843414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434093816619330597e+10,4.157252497256366730e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181025650340420532e+10,3.899884965774290466e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.939999449443278503e+10,3.658450564720278168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710564019209087372e+10,3.431962904537821960e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.492280672675297546e+10,3.219496661156673813e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.284722934496509171e+10,3.020183795545668030e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.087476257336053467e+10,2.833210007305780411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.900137750569834518e+10,2.657811407814449310e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.722315920175002289e+10,2.493271399329147720e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.553630420139396667e+10,2.338917747299665451e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.393711813650956726e+10,2.194119833927935791e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.242201344433535004e+10,2.058286081754697800e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.098750717081938553e+10,1.930861536746973038e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.963021886235669327e+10,1.811325601011960983e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.834686853750219345e+10,1.699189905874271584e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.713427473296482468e+10,1.593996316626869583e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.598935262086924934e+10,1.495315060804057693e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.490911218933372688e+10,1.402742972329495430e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.389065648186543274e+10,1.315901844365646172e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.293117989047490692e+10,1.234436884135155678e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.202796649727983475e+10,1.158015263401278305e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.117838845882776451e+10,1.086324758685280037e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.037990442886073685e+10,1.019072475665374756e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.630058014483217239e+09,9.559836525456779480e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.926476260762598038e+09,8.968005375062915802e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.266868159475666046e+09,8.412813356483054161e+09,2.262860850983400047e+08
