x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416499074910721845e+01,9.380919172814427043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.862332708243395984e+01,8.800164452687731398e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.336273170247542907e+01,8.255363143813831073e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.837134066876471650e+01,7.744289439434875533e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.363769135037041735e+01,7.264855328221891284e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.915071140883253520e+01,6.815102063623977813e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.489970810009072011e+01,6.393192161333733736e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.087435788233449330e+01,5.997401892174253391e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.706469631716628754e+01,5.626114239737097478e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.346110825206413608e+01,5.277812293999399884e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.005431827207067386e+01,4.951073053929466994e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.683538141000378374e+01,4.644561613761180752e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.379567410378601977e+01,4.357025709185018059e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.092688539059263775e+01,4.087290601173910431e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.822100832790744818e+01,3.834254276541654605e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.567033163156040843e+01,3.596882945625532102e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.326743152145790106e+01,3.374206818698777965e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.100516376618213243e+01,3.165316143857253550e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.887665591795432007e+01,2.969357490192954430e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.687529972949924684e+01,2.785530261069121138e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.499474374535805055e+01,2.613083423251809023e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.322888606006234014e+01,2.451312438534645821e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.157186723607050638e+01,2.299556385320814300e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.001806337485855636e+01,2.157195258402386528e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.856207933474671279e+01,2.023647435905131786e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.719874208964431261e+01,1.898367303049920807e+01,8.430137740007405123e-01
