x, current_density, J_max, J_min
0.000000000000000000e+00,1.166329373057471619e+11,1.262619197913520355e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098531235331886749e+11,1.166322443637361908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033717664901708374e+11,1.077369997842689056e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.718028970229660034e+10,9.952017288046409607e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.127027024226449585e+10,9.193002246201049805e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.563342907024099731e+10,8.491875350755867004e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.026162209076692200e+10,7.844221620045277405e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.514683179286334229e+10,7.245962791824159241e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.028115956946817017e+10,6.693331642534230804e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.565681866101280212e+10,6.182848265174636841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126612782284496307e+10,5.711298156399028015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710150570350183868e+10,5.275711974853969574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315546596679573822e+10,4.873346843297420502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942061317640898132e+10,4.501669076757040405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588963946790129089e+10,4.158338227967946625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255532201121020508e+10,3.841192349624338531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941052128858673859e+10,3.548234380641698456e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644818017642997742e+10,3.277619570704147339e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.366132383962409973e+10,3.027643863909577560e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104306042628511429e+10,2.796733168364627075e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.858658255022399139e+10,2.583433444160341263e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.628516953404534912e+10,2.386401547312724304e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.413219038937403870e+10,2.204396772012643814e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.212110748575405502e+10,2.036273037926828003e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.024548086812850952e+10,1.880971673353535461e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.849897316198483658e+10,1.737514748788583755e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.687535500222604752e+10,1.604998918923342514e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.536851091237928009e+10,1.482589734297871208e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.397244555382365227e+10,1.369516386789800072e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.268129025559280014e+10,1.265066855851413155e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.148930973275056648e+10,1.168583424930874062e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.039090889126204491e+10,1.079458539844604683e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.380639620684759140e+09,9.971309830210657120e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.453207466517880440e+09,9.210823395252294540e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.603478079521549225e+09,8.508337326103794098e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.826483336700775146e+09,7.859428082410672188e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.117427034747640610e+09,7.260009495988323212e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.471690059662577629e+09,6.706307040304889679e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.884834944635622978e+09,6.194834062365153313e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.352609736415639877e+09,5.722369827328222275e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.870951100924365520e+09,5.285939237606372833e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.435986610941070557e+09,4.882794098736599922e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.044036171528117180e+09,4.510395814056535721e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.691612552988793850e+09,4.166399399213361740e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375421015950163841e+09,3.848638715845497608e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.092358027777958870e+09,3.555112831453815460e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.839509084516245365e+09,3.283973419570760250e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.614145666689290524e+09,3.033513120886548519e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.413721370830163240e+09,2.802154792042635441e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.235867270761829853e+09,2.588441574392374516e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.078386573532302856e+09,2.391027720192030907e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.392486439182504416e+08,2.208670118454864025e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.165824786241956949e+08,2.040220467106770039e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.086697164995193481e+08,1.884618042151699305e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.139372742023535967e+08,1.740883018314428568e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.309496978543224931e+08,1.608110299100916147e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.584013203697972894e+08,1.485463817424271107e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.951083114908047318e+08,1.372171270907466173e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.400007032888965607e+08,1.267519258711124897e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.921144682344164252e+08,1.170848789263087749e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.505837201571588814e+08,1.081551130602010965e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.146331007843254209e+08,9.990639772046991587e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.835704063261972368e+08,9.228679091597776413e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.567795000555405915e+08,8.524831213911709785e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.337135482410649210e+08,7.874664023353911638e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.138886083752563298e+08,7.274083430474189520e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.687759057883949578e+07,6.719307591609884501e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.230460552656254172e+07,6.206843094693930149e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.983970534804418683e+07,5.733462961310791969e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.919401780026838928e+07,5.296186326479663253e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.011526863950741291e+07,4.892259668208869696e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.238368256199447811e+07,4.519139468624403477e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.580824932951786369e+07,4.174476197490123510e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.022333871967797726e+07,3.856099517264080644e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.548564569405283034e+07,3.562004616527567506e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.147144560010818765e+07,3.290339585728794336e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.807413824440261722e+07,3.039393755746458173e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.520205922010405920e+07,2.807586925841394067e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.277653686397416703e+07,2.593459413164985478e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.073017358087649010e+07,2.395662861166221499e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.005330935096651316e+06,2.212951749018185437e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.552798800144452602e+06,2.044175548598971367e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.330629921421448700e+06,1.888271479639733434e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.303122425495155156e+06,1.744257817419148088e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.439934059372855350e+06,1.611227710862994790e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.715313224090703297e+06,1.488343472121569812e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.107433147102711722e+06,1.374831301666491032e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.597816791845208500e+06,1.269976415690951645e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.170841310816297308e+06,1.173118545130769759e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.813311996102400823e+06,1.083647777963645756e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.514096758522924036e+06,1.001000718605676293e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.263813167260605143e+06,9.246569402209354937e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.054561002909590723e+06,8.541357076043702662e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.796941177201071987e+05,7.889929500020869076e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.336261588041472714e+05,7.288184648069263995e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.116653960181985749e+05,6.732333345210753381e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.098745100308084511e+05,6.218875407203584164e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.249521956590485643e+05,5.744577599954064190e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.537660870906547643e+05,5.306453279907893389e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.944019000725146034e+05,4.901743587217001617e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.449993991201784229e+05,4.527900073255714029e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.038869503031847125e+05,4.182568653092114627e+07,2.561953802589626321e+03
