x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271173044537951569e+01,9.097904559553612103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583673097279144315e+01,8.277186737474640665e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916813628371318146e+01,7.530505495914722758e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255681882071336020e+01,6.851182028702609728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.590850811012347776e+01,6.233140021726524083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919482855606694471e+01,5.670851302400185290e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246522492993383224e+01,5.159286392065717308e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584656928264519138e+01,4.693869519041760441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951731615475833337e+01,4.270437689923975455e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365811267899545811e+01,3.885203453044893251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840180138189866099e+01,3.534721021025056586e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.380856139904846813e+01,3.215855449393387033e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987047040505832030e+01,2.925754595590142770e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654465625005497031e+01,2.661823607535448843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376835828476291290e+01,2.421701713572421255e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145794067839697483e+01,2.203241106178932540e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.535225759991529770e+00,2.004487730570125947e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.935154566250231412e+00,1.823663806352321970e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.603585439422028358e+00,1.659151925890568435e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.495462034377653460e+00,1.509480587155196041e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.573288745686222789e+00,1.373311031643692282e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805861967671446244e+00,1.249425269647642089e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.167214257055304127e+00,1.136715185754878732e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635735671788390189e+00,1.034172627139314393e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193442554782137233e+00,9.408803859816302406e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825369020355791960e+00,8.560039953616838559e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.519060553106489131e+00,7.787842652397173993e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264152584091964737e+00,7.085304917633032495e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052019784595356722e+00,6.446142791596121135e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.754842106145209746e-01,5.864639189519600393e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.285724225520557873e-01,5.335592762246716525e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.063133617575799938e-01,4.854271371956565773e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.045701446646674304e-01,4.416369764823421917e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.199000829355227227e-01,4.017971062006172822e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.494381931107652939e-01,3.655511724518042183e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.908002540767931632e-01,3.325749678599438486e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.420021321032930217e-01,3.025735316486379833e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013926436497339156e-01,2.752785113186382304e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675976842175797565e-01,2.504457623272969613e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394737327344909850e-01,2.278531642998395945e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160691581969469782e-01,2.072986342392228121e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.659201930297478533e-02,1.885983189634262258e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.038326751017711713e-02,1.715849506021501325e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.689444679011589956e-02,1.561063504434083260e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.566913550496185858e-02,1.420240677474359003e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.632750245462394223e-02,1.292121413525748164e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.855345451685504576e-02,1.175559729961276556e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.208394099464034754e-02,1.069513022724231321e+00,1.481738958233917713e-02
