x, current_density, J_max, J_min
0.000000000000000000e+00,1.333095823507848053e+11,1.457514483942825623e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248213021711255188e+11,1.329967147532510529e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167052975417265167e+11,1.213581499876983948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089538682627951508e+11,1.107380779725364380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015593814586349792e+11,1.010473702367299042e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.451424165248289490e+10,9.220469795665985107e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.781086165549467468e+10,8.413584940767285156e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144163404245570374e+10,7.677310714555960083e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.539890344669309998e+10,7.005467969098620605e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.967493991385650635e+10,6.392418294731638336e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426191367239686584e+10,5.833016699964658356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.915187162972057343e+10,5.322568432373677063e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.433671604662944794e+10,4.856789578105001831e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980818577543360901e+10,4.431771109323204803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555784056470838165e+10,4.043946077872927094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157704888375441742e+10,3.690059679828826141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785697975198686981e+10,3.367141939701772690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.438859903412709045e+10,3.072482785054723358e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.116267061691384506e+10,2.803609302343145370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816976282432865524e+10,2.558264983100635910e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.540026033921336365e+10,2.334390786294324112e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.284438178185517883e+10,2.130107857916714096e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.049220297248250580e+10,1.943701762788937378e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.833368572990736008e+10,1.773608096241546249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.635871190980753517e+10,1.618399354919527054e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.455712219085145187e+10,1.476772956525358200e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.291875894939670944e+10,1.347540307956368637e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.143351239592540932e+10,1.229616830091216469e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.009136899611549759e+10,1.122012855508977127e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.882461086205820084e+09,1.023825322750355339e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.797116514292514801e+09,9.342301974154901505e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.825907105410810471e+09,8.524755564927568436e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.959694766859091759e+09,7.778752778791159630e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.189674117730520248e+09,7.098032821315888405e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.507410642758224487e+09,6.476882781240302086e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.904873529763850689e+09,5.910089685123500824e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.374462542496592999e+09,5.392896747702818871e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.909028496363562107e+09,4.920963450789984703e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.501887130757050514e+09,4.490329115669789314e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.146826395778330326e+09,4.097379663284219742e+09,2.262860850983400047e+08
