x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374073716472021545e+01,9.339674836975092376e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782432471997077528e+01,8.722952606042572654e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223479727535878681e+01,8.146954095878213309e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.695680147763619061e+01,7.608990216726490985e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.197557628703580690e+01,7.106549446195006681e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.727693449027140105e+01,6.637286104034679113e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.284724474061579258e+01,6.199009401165713484e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.867341410557516923e+01,5.789673211823945564e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.474287110402619305e+01,5.407366521078087374e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.104354921472788220e+01,5.050304503121455468e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.756387083968317597e+01,4.716820188686546089e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.429273170588381703e+01,4.405356682681184566e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.121948568998374896e+01,4.114459895713752502e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.833393005091485151e+01,3.842771755574089809e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.562629105638536942e+01,3.589023866977393595e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.308720998968798455e+01,3.352031589971179670e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.070772952374767328e+01,3.130688509359944049e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.847928045028396582e+01,2.923961269327613621e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.639366875234085441e+01,2.730884749142886037e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.444306300892306538e+01,2.550557557424885502e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.261998212137264375e+01,2.382137823933785725e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.091728335143410789e+01,2.224839269240098361e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.932815066152245720e+01,2.077927533923579873e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.784608334830311094e+01,1.940716750164376947e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646488496123561518e+01,1.812566339720630637e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.517865249810586548e+01,1.692878023343682159e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.398176587016756223e+01,1.581093027669112416e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.286887762987294614e+01,1.476689476543797142e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.183490295476711474e+01,1.379179954610202685e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.087500988139001556e+01,1.288109231773336205e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.984609783570133956e+00,1.203052137926874465e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.159348089799633996e+00,1.123611578016471668e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.395095234815130425e+00,1.049416678173431627e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.687937840832646863e+00,9.801210542638386869e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.034170124247742351e+00,9.154011947697476614e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.430285523898692901e+00,8.549549504527947263e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.872968547292842345e+00,7.985001237491254678e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.359086831501639558e+00,7.457731513101204079e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.885683415639055838e+00,6.965278735382751663e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.449969222097710286e+00,6.505343853737198145e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.049315743907017762e+00,6.075779629661988146e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.681247935780273206e+00,5.674580612215991415e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.343437306565928857e+00,5.299873775430040013e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.033695210965215328e+00,4.949909773952815506e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.749966338496528717e+00,4.623054776108417308e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.490322397780372565e+00,4.317782836237729960e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.252955994290870567e+00,4.032668770713247142e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.036174699772883567e+00,3.766381504368580657e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.838395311551901834e+00,3.517677856279962434e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.658138299975528085e+00,3.285396735888244990e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.494022442212193047e+00,3.068453722365554803e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.344759640604453299e+00,2.865836001920012421e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.209149923726753562e+00,2.676597639402965356e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.086076628232578445e+00,2.499855162143880705e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.745017594959530793e-01,2.334783435395749063e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.734615289586574738e-01,2.180611810135193895e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.820620659866885926e-01,2.036620525233038492e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.994753019216638501e-01,1.902137347198600725e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.249350238847748429e-01,1.776534431810132153e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.577330957555043378e-01,1.659225392979694291e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.972158436051470343e-01,1.549662565168255179e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.427806027187335403e-01,1.447334446570423205e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.938724231902970274e-01,1.351763311132104795e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.499809309266505020e-01,1.262502978252665553e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.106373407461220371e-01,1.179136729759253877e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.754116181127538310e-01,1.101275364428559778e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.439097859049935979e-01,1.028555380973399824e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.157713724824213142e-01,9.606372810112586702e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.906669971862253732e-01,8.972039840921026688e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.682960892903465067e-01,8.379593473858816255e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.483847363117154761e-01,7.826267831187984081e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.306836574910957838e-01,7.309479673037408975e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.149662981716417509e-01,6.826816337364843834e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.010270407313613172e-01,6.376024476273686181e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.867952766887762794e-02,5.954999536099065960e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.775509239981438780e-02,5.561775932150276880e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.810129329412911714e-02,5.194517872239764467e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.958054647301565254e-02,4.851510786157514632e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.206885288760926961e-02,4.531153321078856822e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.545461522053127063e-02,4.231949865535634125e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.963754018501271237e-02,3.952503567048326061e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.452762184449149896e-02,3.691509810821556603e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.004420163760714371e-02,3.447750129057678969e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.611510086870396860e-02,3.220086512453761429e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.267582151147466349e-02,3.007456097324728850e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.966881127230676179e-02,2.808866203549107432e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.704278896922460651e-02,2.623389700171736560e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.475212640097522780e-02,2.450160677027360956e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.275628300766521415e-02,2.288370402177828944e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.101928975825812451e-02,2.137263546289884797e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.509278840018422357e-03,1.996134656326779555e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.198055869463257567e-03,1.864324862090913915e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.060711492402170150e-03,1.741218800241757514e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.075269391077309754e-03,1.626241741428589294e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.222367868177193659e-03,1.518856907125915590e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.484972329551057714e-03,1.418562963644973418e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.848116138828167661e-03,1.324891681621976625e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.298667466946046851e-03,1.237405750056239512e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.825119906990404290e-03,1.155696734692854416e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.417404769005646655e-03,1.079383171218513682e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.066723109891266570e-03,1.008108784368393351e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.765395689584798233e-03,9.415408246299028505e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.506729175961772117e-03,8.793685147780685996e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.284897046856902595e-03,8.213015989900881997e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.094833758010736562e-03,7.670689877655137434e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.321408603330619833e-04,7.164174923257526917e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.930038584836457405e-04,6.691106425843625083e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.741187053065581924e-04,6.249275831697408828e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.726269230843069246e-04,5.836620423462089702e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.860584329273737333e-04,5.451213690198376816e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.122812579599473672e-04,5.091256333331992817e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.494573444247896991e-04,4.755067866501086482e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.960038175689638958e-04,4.441078770086905741e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.505590563794470884e-04,4.147823163800497953e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.119530331317908171e-04,3.873931963116990923e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.791814205349645897e-04,3.618126487607729869e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.513830212558482072e-04,3.379212491330296775e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.278201220527241347e-04,3.156074587406949850e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.078614179100950688e-04,2.947671040762122122e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.096719072117318700e-05,2.753028904708620939e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.667646248247151806e-05,2.571239478677219206e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.459587491616840477e-05,2.401454065883856792e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.439007618303935492e-05,2.242880011128701306e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.577342114604788256e-05,2.094777000229313887e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.850281473638644114e-05,1.956453603811587547e-02,1.066722120387833047e-08
