x, current_density, J_max, J_min
0.000000000000000000e+00,1.024347522568635101e+11,1.087245593706098785e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.684776590199862671e+10,1.015452031314889526e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.151983383094570923e+10,9.483991785026918030e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.644107168239161682e+10,8.857739942869441223e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.160190250619906616e+10,8.272841085688691711e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.699304788014694214e+10,7.726564571830036926e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.260551936347753906e+10,7.216360070778424072e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.843061026909446716e+10,6.739845656760104370e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.445988772798844147e+10,6.294796688553821564e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.068518504791275787e+10,5.879135423596027374e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.709859434064370728e+10,5.490921317892871094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.369245942182587433e+10,5.128341966453416443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045936895274430084e+10,4.789704641948834229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739214983329336548e+10,4.473428392095232391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448386082250300598e+10,4.178036658866178894e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172778637862934113e+10,3.902150385077194977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911743071391643524e+10,3.644481576159813690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664651204523882294e+10,3.403827287067913818e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430895703975195694e+10,3.179064006243739700e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.209889543943297577e+10,2.969142410424787903e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.001065486060807800e+10,2.773082465803996658e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803875575390288925e+10,2.589968852672643280e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.617790652131348419e+10,2.418946692185593796e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.442299877777841187e+10,2.259217555298992157e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.276910275140153885e+10,2.110035735247838593e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.121146281240243530e+10,1.970704766161247253e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.974549312489123917e+10,1.840574171562308502e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.836677341322840881e+10,1.719036427572677231e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.707104483467843056e+10,1.605524126644408989e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.585420595268196297e+10,1.499507328577720261e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.471230880373887444e+10,1.400491086457707787e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.364155505087060356e+10,1.308013135959696007e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263829221853758621e+10,1.221641737235565376e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.169901000199782181e+10,1.140973659305754662e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.082033664675331879e+10,1.065632297546934700e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.999035391742385864e+09,9.952659154867065430e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.232000972654638290e+09,9.295460026970170975e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.516256179745853424e+09,8.681657411200113297e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.848948466545673370e+09,8.108385726662401199e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.227346605406472206e+09,7.572968613979684830e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.648837386544448853e+09,7.072906440518820763e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.110922357351601601e+09,6.605864630679269791e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.611214599132292747e+09,6.169662766761893272e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.147435539032320023e+09,5.762264409534816742e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.717411794967118263e+09,5.381767590972949982e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.319072051886145592e+09,5.026395934785811424e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.950443968077564240e+09,4.694490363279294014e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.609651110479492664e+09,4.384501351834168434e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.294909918395066261e+09,4.094981694840887070e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.004526695265185833e+09,3.824579749317904472e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.736894628529719830e+09,3.572033124670894146e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.490490837894968987e+09,3.336162789133026600e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.263873452639505863e+09,3.115867565371836185e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.055678718821510077e+09,2.910118989565019608e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.864618137575009108e+09,2.717956509944379330e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.689475635862506151e+09,2.538483002392015934e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.529104771292413473e+09,2.370860582152969837e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.382425972810446262e+09,2.214306692111021519e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.248423819216139793e+09,2.068090449365486383e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.126144357611340523e+09,1.931529233052734137e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.014692463993196011e+09,1.803985497482442856e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.132292482911813259e+08,1.684863795710475683e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.209695062051964998e+08,1.573607999652747631e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.371792202198659182e+08,1.469698703761947155e+09,2.754505847808167804e+06
