x, current_density, J_max, J_min
0.000000000000000000e+00,1.371162115607330475e+11,1.519409807372625732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285740794176963043e+11,1.381064586247922363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203563575844670563e+11,1.255315966853162384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124599936383949890e+11,1.141017004076307678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048819329186367798e+11,1.037125184390777283e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.761911837939775085e+10,9.426929171562715149e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.066849071853541565e+10,8.568588917051693726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.402698550868110657e+10,7.788402213830366516e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769152479207249451e+10,7.079253028895402527e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.165900078773062134e+10,6.434673257902732849e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.592624961339672852e+10,5.848783730001685333e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.049001343284113312e+10,5.316240584293786621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.534689011132439423e+10,4.832186528819419098e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.049327029699179077e+10,4.392206537508631897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592526285803597260e+10,3.992287581010820770e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163861070236465454e+10,3.628782024110794067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762860018928627014e+10,3.298374355881337357e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.388996843716529846e+10,2.998050949120183563e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.041681381975334167e+10,2.725072573249111176e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.720251560781068420e+10,2.476949409967096329e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.423966903471332932e+10,2.251418343776891708e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.152004184832263565e+10,2.046422320253370285e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.903455766648756409e+10,1.860091583781725693e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.677331013069984245e+10,1.690726623636136436e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.472561004666527557e+10,1.536782672851171112e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.288006552984079552e+10,1.396855618501134872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.122469286001918793e+10,1.269669194875905037e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.747053516898393631e+09,1.154063342743048477e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.434410971926428795e+09,1.048983628521784592e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.273899460635611534e+09,9.534716268617547989e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.252696296146802902e+09,8.666561789067249298e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.358189362384985924e+09,7.877454465103941917e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.578132201764775276e+09,7.160196899313256264e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.900780456512776852e+09,6.508247031328118324e+09,6.812576411488422155e+08
