x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165478627489379448e+01,9.089480530838937966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383609614966171364e+01,8.261865632050010788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.652362896875067122e+01,7.509606681092590463e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969728917774466481e+01,6.825842372204911612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333717323124049869e+01,6.204336134873202724e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742356972932871884e+01,5.639419250471048173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193695962702502555e+01,5.125939148239491061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.685801678495471378e+01,4.659212409018799406e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.216760928401629371e+01,4.234982048081955952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.784680206778181599e+01,3.849378687449335246e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.387686159290593935e+01,3.498885263539708035e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.023926324740127569e+01,3.180304948258343956e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.691570232941337792e+01,2.890731990932496487e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388810935277344427e+01,2.627525215145420390e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.113867035333537459e+01,2.388283928735269512e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.864985270552177710e+01,2.170826027235476019e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.640443672226131255e+01,1.973168091039529770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.438555300845568219e+01,1.793507294757644033e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257672518346375412e+01,1.630204963761721970e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.096191720082846111e+01,1.481771627938916680e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.525584103319593154e+00,1.346853436330030185e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.252724690814071451e+00,1.224219808741533200e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.128934282994342730e+00,1.112752211702353655e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.140455562452686422e+00,1.011433956391650923e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.274225413075787294e+00,9.193409254851312440e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.517915739847279788e+00,8.356331443400552672e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.859966471820108769e+00,7.595471196402654890e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.289609296404415240e+00,6.903888756224987766e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.796881122552789201e+00,6.275276243678488797e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.372626783688451368e+00,5.703900124255173232e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.008491022893756472e+00,5.184548912926718600e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.696900307240559957e+00,4.712485640522960040e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.431035455032649617e+00,4.283404648139151227e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.204796399118950312e+00,3.893392315496582157e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.012760634169784346e+00,3.538891365062411865e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.501370021245701070e-01,3.216668416348883675e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.127164661083630337e-01,2.923784494456768357e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.968214262532304248e-01,2.657568223873356672e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.992549638143365387e-01,2.415591463027309871e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.172511874130988563e-01,2.195647157364747137e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.484276206925396302e-01,1.995729208945873356e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.907403343257419226e-01,1.814014178954010514e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.424423028164174321e-01,1.648844656226826411e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.020452685821340633e-01,1.498714140115156246e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.682852285148869753e-01,1.362253299786973404e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.400860702715060468e-01,1.238217484648479694e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.165809969792981071e-01,1.125475371965671822e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.701796830023222407e-02,1.022998648142067868e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.073773957153905501e-02,9.298526295361881910e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.718943619751774343e-02,8.451877372718576975e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.591462382396898689e-02,7.682317482836366063e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.653179628096670850e-02,6.982827519196476151e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.872346654695667939e-02,6.347027478594274852e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.222542393074955686e-02,5.769118269538237032e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.681779396628298368e-02,5.243828819107504424e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.231759851362980981e-02,4.766367995832980764e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.857256432210032532e-02,4.332380910093768800e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.545597055560755592e-02,3.937909193447559630e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.286236093588435589e-02,3.579354894605327186e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.070397541517873093e-02,3.253447662747818714e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.907780636842419636e-03,2.957214918864972120e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.412998703415680374e-03,2.687954743052961559e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.169050633056881797e-03,2.443211230475608453e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.133844916994635861e-03,2.220752091213509249e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.272353267862955342e-03,2.018548289690505204e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.555425366472895511e-03,1.834755537970008676e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.958802501573610730e-03,1.667697474122730450e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.462296727101368800e-03,1.515850372236783594e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.049107762031873031e-03,1.377829244611120385e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.705254518760395115e-03,1.252375209371330289e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.419102024614537615e-03,1.138344008288604547e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.180967728928232442e-03,1.034695570073643212e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.827938742802376504e-04,9.404845239529668888e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.178748459107857641e-04,8.548515770025820470e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.806302736303028716e-04,7.770156765921934494e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.664162086635501220e-04,7.062668864541388203e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.713679862131158263e-04,6.419599114001131590e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.922694566789629235e-04,5.835082116250418782e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.264441607063919945e-04,5.303786529150466417e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.716647657493179786e-04,4.820866439643894941e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.260776997509568150e-04,4.381917164491802574e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.881404317696745362e-04,3.982935075439721084e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.565692773125008550e-04,3.620281082380486654e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.302959622638105697e-04,3.290647441446192811e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.084314756615192929e-04,2.991027585288016585e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.023598820606407666e-05,2.718688700367761016e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.509381863383245571e-05,2.471146801140460328e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.249260089149226872e-05,2.246144073781111694e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.200594719022480072e-05,2.041628282809266129e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.327902030911767918e-05,1.855734052780497884e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.601652695730682592e-05,1.686765854316316093e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.997272592589385619e-05,1.533182539289208030e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.494311293517188343e-05,1.393583284109145212e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.075750081707570843e-05,1.266694812901267807e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.727426088679263197e-05,1.151359784038073590e-02,2.638268479534977024e-06
