x, current_density, J_max, J_min
0.000000000000000000e+00,8.442943661377264404e+10,8.880410918416883850e+10,2.695550049427317505e+11
5.000000000000000000e+00,8.050703100326959229e+10,8.398478538988229370e+10,2.275582079682200623e+11
1.000000000000000000e+01,7.674708539112512207e+10,7.942700221626687622e+10,1.921045317808481750e+11
1.500000000000000000e+01,7.314359271813275146e+10,7.511656607534619141e+10,1.621745550742463074e+11
2.000000000000000000e+01,6.969074994062612915e+10,7.104005365314231873e+10,1.369076828626475067e+11
2.500000000000000000e+01,6.638295116892805481e+10,6.718477010755818939e+10,1.155774012651865845e+11
3.000000000000000000e+01,6.321478106640079498e+10,6.353870953482572937e+10,9.757038760648289490e+10
3.500000000000000000e+01,6.018100847672709656e+10,6.009051758140610504e+10,8.236887517341033936e+10
4.000000000000000000e+01,5.727658029158106232e+10,5.682945608491072083e+10,6.953576555108467102e+10
4.500000000000000000e+01,5.449661552848946381e+10,5.374536963392925262e+10,5.870206046392973328e+10
5.000000000000000000e+01,5.183639962573560333e+10,5.082865394262770844e+10,4.955625174183633423e+10
5.500000000000000000e+01,4.929137893989253235e+10,4.807022594163006592e+10,4.183536433460064697e+10
6.000000000000000000e+01,4.685715543375162506e+10,4.546149549204261780e+10,3.531739482893992615e+10
6.500000000000000000e+01,4.452948155884064484e+10,4.299433863453416443e+10,2.981492804812546158e+10
7.000000000000000000e+01,4.230425531616625214e+10,4.066107229016591644e+10,2.516974818840510941e+10
7.500000000000000000e+01,4.017751548753870392e+10,3.845443033418606567e+10,2.124828954291415405e+10
8.000000000000000000e+01,3.814543703686188507e+10,3.636754096827915955e+10,1.793779600494778061e+10
8.500000000000000000e+01,3.620432667110881805e+10,3.439390532080436707e+10,1.514307892243601227e+10
9.000000000000000000e+01,3.435061855605831909e+10,3.252737720838070297e+10,1.278378008022135544e+10
9.500000000000000000e+01,3.258087017771786880e+10,3.076214399579384995e+10,1.079206111098935699e+10
1.000000000000000000e+02,3.089175835048393631e+10,2.909270849461968613e+10,9.110652897066438675e+09
1.050000000000000000e+02,2.928007535965402222e+10,2.751387184419407654e+10,7.691208876338144302e+09
1.100000000000000000e+02,2.774272523666411209e+10,2.602071732161806488e+10,6.492914903882471085e+09
1.150000000000000000e+02,2.627672016034714127e+10,2.460859503038027954e+10,5.481315697816659927e+09
1.200000000000000000e+02,2.487917698076534271e+10,2.327310741991489029e+10,4.627324125434923172e+09
1.250000000000000000e+02,2.354731386086900330e+10,2.201009559100080490e+10,3.906384843033407211e+09
1.300000000000000000e+02,2.227844702936773300e+10,2.081562634435538864e+10,3.297768241045109272e+09
1.350000000000000000e+02,2.106998764343603897e+10,1.968597993208988571e+10,2.783974392855988026e+09
1.400000000000000000e+02,1.991943875487139893e+10,1.861763847388311005e+10,2.350229868676769257e+09
1.450000000000000000e+02,1.882439237747221375e+10,1.760727500179948807e+10,1.984062946051008224e+09
1.500000000000000000e+02,1.778252664957881927e+10,1.665174309963559341e+10,1.674945002766452074e+09
1.550000000000000000e+02,1.679160309041697311e+10,1.574806710453055191e+10,1.413987780920023680e+09
1.600000000000000000e+02,1.584946394553368568e+10,1.489343284032675362e+10,1.193687817384362936e+09
1.650000000000000000e+02,1.495402961766850090e+10,1.408517885382326698e+10,1.007710692128278136e+09
1.700000000000000000e+02,1.410329618069377136e+10,1.332078812663027573e+10,8.507088907506812811e+08
1.750000000000000000e+02,1.329533297266944122e+10,1.259788023681425285e+10,7.181680441176948547e+08
1.800000000000000000e+02,1.252828026537732124e+10,1.191420394592393494e+10,6.062771239368555546e+08
1.850000000000000000e+02,1.180034700775405693e+10,1.126763018831216431e+10,5.118188619221086502e+08
1.900000000000000000e+02,1.110980863958232689e+10,1.065614544092127419e+10,4.320772417046129107e+08
1.950000000000000000e+02,1.045500497383681297e+10,1.007784545288462830e+10,3.647594035474962592e+08
2.000000000000000000e+02,9.834338144067552567e+09,9.530929315417333603e+09,3.079297163429025412e+08
2.050000000000000000e+02,9.246270615293466568e+09,9.013693853529016495e+09,2.599541212230145931e+08
2.100000000000000000e+02,8.689323255503734589e+09,8.524528322093553543e+09,2.194531464627427757e+08
2.150000000000000000e+02,8.162073465663409233e+09,8.061909389758616447e+09,1.852622426827457249e+08
2.200000000000000000e+02,7.663153366113982201e+09,7.624396395074218750e+09,1.563982978465407491e+08
2.250000000000000000e+02,7.191248037215081215e+09,7.210626860067115784e+09,1.320313692368647605e+08
2.300000000000000000e+02,6.745093812328346252e+09,6.819312247289731979e+09,1.114608196034590304e+08
2.350000000000000000e+02,6.323476621205490112e+09,6.449233947130488396e+09,9.409517131028920412e+07
2.400000000000000000e+02,5.925230381949929237e+09,6.099239482889328003e+09,7.943509921613653004e+07
2.450000000000000000e+02,5.549235439845508575e+09,5.768238921800644875e+09,6.705907327241851389e+07
2.500000000000000000e+02,5.194417051385716438e+09,5.455201480826916695e+09,5.661123801104403287e+07
2.550000000000000000e+02,4.859743911917510033e+09,5.159152316653067589e+09,4.779118041378037632e+07
2.600000000000000000e+02,4.544226725377647400e+09,4.879169489885102272e+09,4.034529195240228623e+07
2.650000000000000000e+02,4.246916814680320740e+09,4.614381093999112129e+09,3.405947642706115544e+07
2.700000000000000000e+02,3.966904771380642891e+09,4.363962540099803925e+09,2.875299392687774822e+07
2.750000000000000000e+02,3.703319143291289330e+09,4.127133989032848835e+09,2.427326390438010544e+07
2.800000000000000000e+02,3.455325158799913883e+09,3.903157922854365349e+09,2.049147793339594454e+07
2.850000000000000000e+02,3.222123486685209751e+09,3.691336848094645500e+09,1.729889600133591145e+07
2.900000000000000000e+02,3.002949030307673931e+09,3.491011123663857937e+09,1.460371984088715166e+07
2.950000000000000000e+02,2.797069755080879211e+09,3.301556906635447025e+09,1.232845339810423180e+07
3.000000000000000000e+02,2.603785548189481258e+09,3.122384209510121822e+09,1.040767454081715085e+07
3.050000000000000000e+02,2.422427109589288712e+09,2.952935062910503387e+09,8.786153935921110213e+06
3.100000000000000000e+02,2.252354873338208199e+09,2.792681777984757900e+09,7.417267006472046487e+06
3.150000000000000000e+02,2.092957958392657280e+09,2.641125303108122349e+09,6.261653306616123766e+06
3.200000000000000000e+02,1.943653148014814138e+09,2.497793669764849663e+09,5.286084766537979245e+06
3.250000000000000000e+02,1.803883897003250360e+09,2.362240522770812988e+09,4.462510265379976481e+06
3.300000000000000000e+02,1.673119365986159563e+09,2.234043730259698391e+09,3.767249060151551850e+06
3.350000000000000000e+02,1.550853482060546398e+09,2.112804069104055166e+09,3.180309878795159981e+06
3.400000000000000000e+02,1.436604025098014116e+09,1.998143981677450180e+09,2.684816098873806186e+06
3.450000000000000000e+02,1.329911739070118427e+09,1.889706400086064816e+09,2.266520483690333087e+06
3.500000000000000000e+02,1.230339467783752918e+09,1.787153634208267689e+09,1.913395522748360876e+06
3.550000000000000000e+02,1.137471314443105221e+09,1.690166320079328537e+09,1.615287597362690140e+06
3.600000000000000000e+02,1.050911824489048839e+09,1.598442425346400976e+09,1.363625027430812130e+06
3.650000000000000000e+02,9.702851911924220324e+08,1.511696308696628571e+09,1.151171604655220173e+06
3.700000000000000000e+02,8.952344835036429167e+08,1.429657830329284191e+09,9.718185254059627187e+05
3.750000000000000000e+02,8.254208956865260601e+08,1.352071510701832056e+09,8.204087405414053937e+05
3.800000000000000000e+02,7.605230182858867645e+08,1.278695734930140972e+09,6.925886716098254547e+05
3.850000000000000000e+02,7.002361299999929667e+08,1.209302000365208387e+09,5.846830297367541352e+05
3.900000000000000000e+02,6.442715100481033325e+08,1.143674205003263950e+09,4.935891377887499984e+05
3.950000000000000000e+02,5.923557706410332918e+08,1.081607974513261080e+09,4.166877171939348918e+05
4.000000000000000000e+02,5.442302091791207790e+08,1.022910025786007166e+09,3.517675742179802619e+05
4.050000000000000000e+02,4.996501798163425326e+08,9.673975650229455233e+08,2.969620201538379188e+05
4.100000000000000000e+02,4.583844840426562428e+08,9.148977184901555777e+08,2.506951972759201308e+05
4.150000000000000000e+02,4.202147799484133720e+08,8.652469941648430824e+08,2.116367672359410499e+05
4.200000000000000000e+02,3.849350098449805975e+08,8.182907725978250504e+08,1.786636590280702803e+05
4.250000000000000000e+02,3.523508459248291850e+08,7.738828254064704180e+08,1.508277766391701589e+05
4.300000000000000000e+02,3.222791536520595551e+08,7.318848598986309767e+08,1.273287378623611876e+05
4.350000000000000000e+02,2.945474725808752179e+08,6.921660884094361067e+08,1.074908604162996780e+05
4.400000000000000000e+02,2.689935143049895763e+08,6.546028210098174810e+08,9.074373363793411409e+04
4.450000000000000000e+02,2.454646772451479733e+08,6.190780803184020519e+08,7.660581711469555739e+04
4.500000000000000000e+02,2.238175779853186905e+08,5.854812372172321081e+08,6.467059465753523546e+04
4.550000000000000000e+02,2.039175988703712821e+08,5.537076663368840218e+08,5.459488549149527535e+04
4.600000000000000000e+02,1.856384515795365870e+08,5.236584202381240726e+08,4.608897656830475171e+04
4.650000000000000000e+02,1.688617563905496597e+08,4.952399212754431367e+08,3.890829226933077007e+04
4.700000000000000000e+02,1.534766368493060172e+08,4.683636701829001307e+08,3.284636197273994185e+04
4.750000000000000000e+02,1.393793295590468049e+08,4.429459704747627974e+08,2.772888327701491289e+04
4.800000000000000000e+02,1.264728088017833680e+08,4.189076678026952744e+08,2.340871017704913538e+04
4.850000000000000000e+02,1.146664257027907968e+08,3.961739034578072429e+08,1.976162208477059175e+04
4.900000000000000000e+02,1.038755616467259377e+08,3.746738812499387860e+08,1.668275203834922650e+04
4.950000000000000000e+02,9.402129565128113329e+07,3.543406470382112265e+08,1.408357139809544060e+04
5.000000000000000000e+02,8.503008540138421953e+07,3.351108802262652516e+08,1.188934432816025037e+04
5.050000000000000000e+02,7.683346164383162558e+07,3.169246965728781223e+08,1.003697887118833751e+04
5.100000000000000000e+02,6.936773563901874423e+07,2.997254617038794160e+08,8.473212826553717605e+03
5.150000000000000000e+02,6.257371936313081533e+07,2.834596147446201444e+08,7.153082269622645072e+03
5.200000000000000000e+02,5.639645815088949353e+07,2.680765015237562358e+08,6.038628676438036564e+03
5.250000000000000000e+02,5.078497546575996280e+07,2.535282168289207518e+08,5.097807478988159346e+03
5.300000000000000000e+02,4.569202948147729784e+07,2.397694552230503559e+08,4.303566668079460214e+03
5.350000000000000000e+02,4.107388115591767430e+07,2.267573699567803144e+08,3.633068950316780956e+03
5.400000000000000000e+02,3.689007347576644272e+07,2.144514395375449955e+08,3.067035093392950330e+03
5.450000000000000000e+02,3.310322154817912728e+07,2.028133415398619473e+08,2.589189578492227156e+03
5.500000000000000000e+02,2.967881321373942494e+07,1.918068332638229132e+08,2.185792620310865459e+03
5.550000000000000000e+02,2.658501985353372619e+07,1.813976388701486588e+08,1.845245098579327305e+03
5.600000000000000000e+02,2.379251706212039292e+07,1.715533426403278112e+08,1.557755041439734896e+03
5.650000000000000000e+02,2.127431485761160776e+07,1.622432880294391513e+08,1.315056070870571375e+03
5.700000000000000000e+02,1.900559710002996027e+07,1.534384821972903013e+08,1.110169714447012666e+03
5.750000000000000000e+02,1.696356978957465291e+07,1.451115057205706239e+08,9.372047490412011257e+02
5.800000000000000000e+02,1.512731791745224409e+07,1.372364272048506439e+08,7.911878068686982033e+02
5.850000000000000000e+02,1.347767054350383580e+07,1.297887225305142254e+08,6.679203731928416801e+02
