x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481923448130608278e+01,9.457308469330865819e+01,8.441995280947051583e+01
1.000000000000000000e+01,8.987978542801694459e+01,8.944068348407729729e+01,7.126728432353229437e+01
1.500000000000000000e+01,8.517163469876916793e+01,8.458681334167053478e+01,6.016380779451714034e+01
2.000000000000000000e+01,8.068513542350768830e+01,7.999635862098898542e+01,5.079025814851191001e+01
2.500000000000000000e+01,7.641099911910600895e+01,7.565502399019082702e+01,4.287711196078200970e+01
3.000000000000000000e+01,7.234028351057855843e+01,7.154928991298615415e+01,3.619683768335601570e+01
3.500000000000000000e+01,6.846438075961773961e+01,6.766637054686933084e+01,3.055735329080978957e+01
4.000000000000000000e+01,6.477500608604040622e+01,6.399417392617878875e+01,2.579650322792480566e+01
4.500000000000000000e+01,6.126418676798100194e+01,6.052126430598829643e+01,2.177739585150765933e+01
5.000000000000000000e+01,5.792425150706299775e+01,5.723682654956350291e+01,1.838446730097435733e+01
5.500000000000000000e+01,5.474782014592371127e+01,5.413063244848085276e+01,1.552015861975509203e+01
6.000000000000000000e+01,5.172779372516582441e+01,5.119300887052540361e+01,1.310211058275221951e+01
6.500000000000000000e+01,4.885734486827215761e+01,4.841480763617500571e+01,1.106079557100406419e+01
7.000000000000000000e+01,4.612990848196233173e+01,4.578737702986224889e+01,9.337518401393637646e+00
7.500000000000000000e+01,4.353917276195365815e+01,4.330253485729617324e+01,7.882728628032134921e+00
8.000000000000000000e+01,4.107907049268440858e+01,4.095254296494020707e+01,6.654595787883349267e+00
8.500000000000000000e+01,3.874377063102896557e+01,3.873008314229651461e+01,5.617806623792138687e+00
9.000000000000000000e+01,3.652767016402431466e+01,3.662823433195293887e+01,4.742549700732631379e+00
9.500000000000000000e+01,3.442538623118313978e+01,3.464045107642139953e+01,4.003658219324171874e+00
1.000000000000000000e+02,3.243174850220971450e+01,3.276054313464816659e+01,3.379886379405954600e+00
