x, current_density, J_max, J_min
0.000000000000000000e+00,1.387659228684321899e+11,1.484567423349951477e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288926530416142883e+11,1.352352015472584076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195835978816809235e+11,1.231911696961472931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108153478853752289e+11,1.122197779681027222e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025651034662677765e+11,1.022254971543152466e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.481065742816227722e+10,9.312130586657577515e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.753037932485705566e+10,8.482793283172901917e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.070320148123918152e+10,7.727316666729783630e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.430860659968490601e+10,7.039122712841288757e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832661695236027527e+10,6.412219235142002106e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.273778506762060547e+10,5.841147710710771179e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752318588481127167e+10,5.320935752064331818e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266441026298302460e+10,4.847053811989849091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814355982923207855e+10,4.415375744240196228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394324299939558411e+10,4.022142876689296722e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004657213499900055e+10,3.663931284128190613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643716168850795746e+10,3.337621975742226028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.309912722934720993e+10,3.040373737688169861e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.001708521059999847e+10,2.769598394308349609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.717615334279695511e+10,2.522938272578289413e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.456195142091107941e+10,2.298245673568101120e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216060244538967896e+10,2.093564172173217392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.995873387954857635e+10,1.907111582289007950e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.794347887622045517e+10,1.737264439105027390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.610247730322966194e+10,1.582543863404389191e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.442387640689225960e+10,1.441602684787058067e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.289633094675005531e+10,1.313213711697421265e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.150900265040564919e+10,1.196259046121886826e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.025155883984610558e+10,1.089720349918317986e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.114170098506500244e+09,9.926699780250671387e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.087506860682361603e+09,9.042629013454221725e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.162734824906675339e+09,8.237293489790547371e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.331509112345210075e+09,7.503681057355059624e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.585967114353599548e+09,6.835404065703726768e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.918719997123122215e+09,6.226643747823171616e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.322842856416740417e+09,5.672099555436270714e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.791863540701343060e+09,5.166943006499751091e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.319750185902819157e+09,4.706775643038455963e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.900897529034219265e+09,4.287590733250163078e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.530112090470428944e+09,3.905738384416652203e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.202596334710415363e+09,3.557893762854989052e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.913931936939588547e+09,3.241028144196369171e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.660062297068823338e+09,2.952382541923889160e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.437274453526281357e+09,2.689443684549763203e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.242180556206887960e+09,2.449922132262449741e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.071699061157982111e+09,2.231732342502721786e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.230358090612558126e+08,2.032974510897282124e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.936651455159215927e+08,1.851918029436813354e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.813112337686675787e+08,1.686986417866806984e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.839297003501585722e+08,1.536743597087045670e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.996897414751684666e+08,1.399881385040579319e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.269568035871604681e+08,1.275208106217429876e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.642759356213889122e+08,1.161638215594604969e+09,2.077663375518538430e+07
