x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159427031699505051e+01,9.109401123870675576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379105100090062308e+01,8.298118883557631875e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655562601940184209e+01,7.559089348389235852e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.985473499746386494e+01,6.885877700565575310e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.365653140363173179e+01,6.272622206436806636e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.793054582912701989e+01,5.713983177693159377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264765019711771288e+01,5.205096478065619436e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.778002280064716700e+01,4.741531170714624466e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.330111406876178393e+01,4.319250937537562862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.918561296483254353e+01,3.934578934468414246e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540941392343928129e+01,3.584165776760445254e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.194958423727847929e+01,3.264960375496041678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.878433180942627700e+01,2.974183371393685960e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.589297319190010427e+01,2.709302934597112156e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.325590183804316879e+01,2.468012719732504578e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.085455650189805255e+01,2.248211784285839698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.867138972571866873e+01,2.047986295447272553e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.668983636476822952e+01,1.865592866141912154e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.489428210686296694e+01,1.699443375151824753e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.327003195346971332e+01,1.548091139156260709e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.180327863869607086e+01,1.410218316288427154e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048107097273792476e+01,1.284624431530080635e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.291282106401897778e+00,1.170215924033184685e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.222577724009818567e+00,1.065996625355925076e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.264384182370619669e+00,9.710590857059608894e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.406856623841661325e+00,8.845766726674712643e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.640847101508296824e+00,8.057963736146843914e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.957872763896839174e+00,7.340322391416521874e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.350084155487344617e+00,6.686594104194274024e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.810233697092181071e+00,6.091086784761433393e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.331644417012062487e+00,5.548615280269962646e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.908179009441183460e+00,5.054456227001718815e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.534209300868078607e+00,4.604306923480458558e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.204586207961052313e+00,4.194247866339842368e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.914610271671120856e+00,3.820708622742833516e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.660002851925799439e+00,3.480436742199594313e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.436878065352384715e+00,3.170469437095377874e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.241715544991520925e+00,2.888107785347425960e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.071334096018372595e+00,2.630893230570348518e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.228663152036917783e-01,2.396586175134128638e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.937342343841465864e-01,2.183146479721974842e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.816260397389163339e-01,1.988715699595366315e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.844739094191491180e-01,1.811600902895328380e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.004330022631197084e-01,1.650259930083982862e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.278616201957979870e-01,1.503287966178578738e+00,2.570978639366671911e-02
