x, current_density, J_max, J_min
8.350000000000000000e+02,3.145047486733027586e+00,3.319611170817997190e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.617282316218362936e+00,3.074392664320092299e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.178078207209377393e+00,2.847288362418699544e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.812573796883257371e+00,2.636960175208403962e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.508401501367616415e+00,2.442168857013231900e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.255269033428182635e+00,2.261766704798244173e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.044611142032112250e+00,2.094690795946953876e+05,4.620924190217725464e-03
8.700000000000000000e+02,8.692997896876366593e-01,1.939956725561702333e+05,3.845503881524485901e-03
8.750000000000000000e+02,7.234029608221385077e-01,1.796652806387461897e+05,3.200204005537498741e-03
8.800000000000000000e+02,6.019839399904969302e-01,1.663934697185220721e+05,2.663189530574156059e-03
8.850000000000000000e+02,5.009342680841325501e-01,1.541020427905526885e+05,2.216289481385277753e-03
8.900000000000000000e+02,4.168347242748962622e-01,1.427185792350710544e+05,1.844382087308694441e-03
8.950000000000000000e+02,3.468396297356098334e-01,1.321760081179533445e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.885805583189915424e-01,1.224122130113256426e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.400861960497990000e-01,1.133696660059352871e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.997156377139627792e-01,1.049950887588984333e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.661028634985242391e-01,9.723913857973100676e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.381105169379558406e-01,9.005611770509382768e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.147914201484536989e-01,8.340370404930984660e+04,5.098257520559403011e-04
9.300000000000000000e+02,9.535652414126025156e-02,7.724270184424564650e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.914820974779616936e-02,7.153681069933739491e+04,3.530779443015977801e-04
9.400000000000000000e+02,6.561803573993027494e-02,6.625241172107023885e+04,2.938292318594609470e-04
9.450000000000000000e+02,5.430818120735615706e-02,6.135836943173735926e+04,2.445228281418052410e-04
9.500000000000000000e+02,4.483595425755003416e-02,5.682584832038992317e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.688084285849695110e-02,5.262814294510382024e+04,1.693433828066973599e-04
9.600000000000000000e+02,3.017366966333956749e-02,4.874052058553195093e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.448748384824945765e-02,4.514007551865703135e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.962988177048524338e-02,4.180559405914309173e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.543649660048663358e-02,3.871742956910896464e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.176543663644991945e-02,3.585738670088497020e+04,6.759121963396963213e-05
9.850000000000000000e+02,8.492484110475262415e-03,3.320861419071710407e+04,5.624898543231854385e-05
9.900000000000000000e+02,5.506892028189160418e-03,3.075550557176215079e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.707636819304397573e-03,2.848360722137881385e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.637953320093312141e+04,3.241812740098464613e-05
