x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305422461414842417e+01,9.261303526588987722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651797740068913356e+01,8.577174301160962955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037182614391241486e+01,7.943581460351045109e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.459702479224617377e+01,7.356791899249603262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.917549485294270539e+01,6.813348276090165712e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.408980900578626461e+01,6.310048641723285101e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.932317518708571669e+01,5.843927573853990509e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.485942111273942601e+01,5.412238704886459573e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.068297921181416399e+01,5.012438540430638056e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.677887194014339656e+01,4.642171473130082404e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.313269744646724035e+01,4.299255903513042654e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.973061556311468223e+01,3.981671386091386466e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.655933409428840974e+01,3.687546724972662560e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.360609537593719409e+01,3.415148948845099142e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.085866308249550727e+01,3.162873100376579316e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.830530925621490113e+01,2.929232779867106018e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.593480153623871587e+01,2.712851387438328743e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.373639056589059138e+01,2.512454012159442485e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.169979755782209097e+01,2.326859920320489650e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.981520199790856651e+01,2.154975598594272057e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.807322947051538975e+01,1.995788311097434331e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.646493958909722011e+01,1.848360132389175092e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.498181401794414214e+01,1.711822421250235493e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.361574457222713974e+01,1.585370702681890620e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.235902138571344722e+01,1.468259927969865508e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.120432113699572874e+01,1.359800084885660887e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.014469532715150635e+01,1.259352132160757343e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.173558603580572068e+00,1.166324234279778516e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.284677126735701336e+00,1.080168274408151063e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.472156978410630757e+00,1.000376624908575351e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.730432612144992888e+00,9.264791564182974781e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.054255348267846948e+00,8.580404678647971295e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.438681917953331002e+00,7.946573210992307956e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.879063062461320932e+00,7.359562650326066269e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.371032195479734206e+00,6.815914352761737405e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.910494138084272375e+00,6.312425163216079049e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.493613937363340582e+00,5.846128542542213147e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.116805781111975371e+00,5.414277088793874704e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.776722022205274421e+00,5.014326349637665103e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.470242327308075581e+00,4.643919830536741067e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.194462965420926004e+00,4.300875110374644983e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.946686252419752794e+00,3.983170982713150288e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.724410168188015735e+00,3.688935546920821373e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.525318163162025176e+00,3.416435179005728795e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.347269171117676967e+00,3.164064317168842955e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.188287844813446625e+00,2.930336001895018860e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.046555030663691266e+00,2.713873114844100431e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.203984979734600724e-01,2.513400264922071248e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.082839374143730993e-01,2.327736273725247163e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.088062423810161938e-01,2.155787216082074575e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.206810856537037235e-01,1.996539974687636887e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.427368024248400147e-01,1.849056270855050421e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.739065892445503692e-01,1.712467136213136509e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.132210268308752488e-01,1.585967792777845276e+00,4.921734271207831024e-03
