x, current_density, J_max, J_min
0.000000000000000000e+00,1.024730881783554688e+11,1.393356320487868652e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.747674540807060242e+10,1.276559152334108276e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.759875498343891907e+10,1.169552429228863068e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018196912062234955e+11,1.071515473618360291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088860061772006836e+11,9.816964006997114563e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.167194576323239288e+11,8.994063519142590332e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.222492977645270538e+11,8.240142118145115662e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.224201892827208099e+11,7.549417677862033081e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160800914948443604e+11,6.916592755034333801e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047148627215719604e+11,6.336813961065846252e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.107833032473419189e+10,5.805634739436048889e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.746795744272534180e+10,5.318981263271530151e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.451341794134696960e+10,4.873121191530868530e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.368765835725149536e+10,4.464635044181570435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467852970533181763e+10,4.090389976833783722e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718118982480445099e+10,3.747515753697927856e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.094195099762125015e+10,3.433382734593190384e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.574969590942158127e+10,3.145581707180410767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.142873406653174973e+10,2.881905409744660187e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.783285695137567139e+10,2.640331602818286514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.484039076040938568e+10,2.419007559813925171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.235007932392204857e+10,2.216235857719891739e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.027765789793525314e+10,2.030461358881095123e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.553001895492733955e+09,1.860259284023522568e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.117754078874200821e+09,1.704324285049524879e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.923349923963939667e+09,1.561460433798778152e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.929374340968112946e+09,1.430572049994710350e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.102194147789596081e+09,1.310655298032227135e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.413820023020252705e+09,1.200790488159123611e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.840959430419369221e+09,1.100135023005851936e+10,1.420410077381987810e+09
