x, current_density, J_max, J_min
0.000000000000000000e+00,5.754335739626322937e+10,1.086394772367818298e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.683481300161058044e+10,1.014711635546534882e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.327130721558065796e+10,9.477583374866618347e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.348701808096034393e+11,8.852227911939494324e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.695478716204377441e+11,8.268135019811785889e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.730227580450629272e+11,7.722582087344848633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.543607959599130249e+11,7.213026148324452209e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.293723430155497894e+11,6.737092028024047089e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076628455650999908e+11,6.292561271888449860e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.959633910148298645e+10,5.877361804731615448e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.456150669484184265e+10,5.489558272247273254e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.204961426278774261e+10,5.127343019811688232e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163729651974838257e+10,4.789027666528328705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.297223155289640045e+10,4.473035235238872528e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.576121929484668732e+10,4.177892801816437531e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.976026050403977203e+10,3.902224629477454376e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.476630055496844482e+10,3.644745756109396362e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.061035867262550354e+10,3.404256004723215866e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.715181012486951637e+10,3.179634389111621094e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.427362789907726479e+10,2.969833888636478806e+10,8.915991396693733215e+09
