x, current_density, J_max, J_min
0.000000000000000000e+00,1.364835533726619263e+11,1.464699197542501526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270162035742615356e+11,1.335919916682637482e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180673076288826141e+11,1.218463167579880066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096169636888835754e+11,1.111333450612437134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016457226739577637e+11,1.013622792474913177e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.413457241435771179e+10,9.245030506896385193e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.706492364373571777e+10,8.432188947207421875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.041859764858169556e+10,7.690814042027030945e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.417781553375975037e+10,7.014622300254437256e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832518912847036743e+10,6.397882687884901428e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284371349565943146e+10,5.835368054877680206e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771676103502384949e+10,5.322310832670819855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292807712574488831e+10,4.854362626859010315e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846177728752016449e+10,4.427557362563940430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430234575844596100e+10,4.038277670137375641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043463546196970367e+10,3.683224226300386810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684386923257778931e+10,3.359387790870899963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.351564222555604935e+10,3.064023702078048325e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.043592537268756104e+10,2.794628614299460983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.759106975884677124e+10,2.548919281063180161e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.496781176815007401e+10,2.324813203490461731e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.255327883895072556e+10,2.120410980166152573e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.033499564976087189e+10,1.933980208843747330e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.830089055632648087e+10,1.763940803544707870e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.643930208329365730e+10,1.608851602607757950e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.473898527443980217e+10,1.467398154185250092e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.318911770290556908e+10,1.338381575663102722e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.177930494027905846e+10,1.220708392582803726e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.049958529380838013e+10,1.113381270945698738e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.340433627172620773e+09,1.015490564351611137e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.292764093905343056e+09,9.262066043299263000e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.347931629883504868e+09,8.447726685201789856e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.497732072690131187e+09,7.704985671042531013e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.734400798849131584e+09,7.027547931322855949e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.050609797222221375e+09,6.409671871636052132e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.439463126250080109e+09,5.846120710031052589e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.894490733299493790e+09,5.332118092892381668e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.409640645399435043e+09,4.863307613160671234e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.979269572010891914e+09,4.435715887792119026e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.598131990114562035e+09,4.045718881521506786e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.261367810038805485e+09,3.690011191507295609e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.964488745419199705e+09,3.365578032532090187e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.703363532473267794e+09,3.069669685320298195e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.474202161280860186e+09,2.799778191410743237e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.273539294960145950e+09,2.553616097062668800e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.098217061078142881e+09,2.329097066040013790e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.453674033404858112e+08,2.124318196958432198e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.123941807158657312e+08,1.937543895326514721e+09,5.205388307079210877e+07
