x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310114702492323602e+01,9.269544430281328573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661258513687954519e+01,8.592445394495959476e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.051414122355252800e+01,7.964805434904646120e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478641682795671386e+01,7.383011785739481070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.941076475242172705e+01,6.843715577720280407e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.436926757345592875e+01,6.343812561588658383e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.964471672787235690e+01,5.880425239702288565e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.522059214193879484e+01,5.450886302836808284e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.108104237698702832e+01,5.052723276855771672e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.721086526619446033e+01,4.683644290873124305e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.359548901737048965e+01,4.341524884988190536e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.022095375876856593e+01,4.024395781657006665e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.707389350544669782e+01,3.730431550310638045e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.414151852449399627e+01,3.457940099972771009e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.141159807934184656e+01,3.205352939394905576e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.887244353421844067e+01,2.971216148645392963e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.651289180071722029e+01,2.754182010183784257e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.432228911004220961e+01,2.553001251248012693e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.229047509526084170e+01,2.366515852900727523e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.040776716971570437e+01,2.193652384342840733e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.866494518828705296e+01,2.033415824125853177e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.705323637997718222e+01,1.884883832697172323e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.556430054116784234e+01,1.747201443310539659e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.419021548043232528e+01,1.619576140741870773e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.292346270673563957e+01,1.501273299483033519e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.175691335425098139e+01,1.391611955155302738e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.068381433820876403e+01,1.289960884802274421e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.697774737243467058e+00,1.195734973499969733e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.792752399116693596e+00,1.108391846369923606e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.963040767541762932e+00,1.027428746608756072e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.203255929051838535e+00,9.523796415638120294e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.508323879858451733e+00,8.828125401971160358e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.873468013628893480e+00,8.183270064966691848e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.294196831973610351e+00,7.585518545219990472e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.766291880311277041e+00,7.031430118163968679e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.285795912520354634e+00,6.517815388873919424e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.849001288469280357e+00,6.041717933553816700e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.452438609092435495e+00,5.600397282030459500e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.092865594179714073e+00,5.191313143300812172e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.767256208438678033e+00,4.812110783333030106e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.472790041674123529e+00,4.460607470954140119e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.206841949119958013e+00,4.134779913805423313e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.966971958032134093e+00,3.832752612045418061e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.750915446629204952e+00,3.552787062763181680e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.556573601327222223e+00,3.293271752961200782e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.382004157980913028e+00,3.052712883506432551e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.225412432498381277e+00,2.829725770655509898e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.085142645764598734e+00,2.623026875660332102e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.596695472801324289e-01,2.431426416575546146e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.475903413096905759e-01,2.253821519740673907e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.476169186493990537e-01,2.089189871516036412e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.585683963669769492e-01,1.936583833731164273e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.793639670585355450e-01,1.795124988973556990e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.090160583085342472e-01,1.663999084319867094e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.466238021474076003e-01,1.542451344405044500e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.913668133858212439e-01,1.429782126850973167e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.424992747771081203e-01,1.325342895046723646e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.993443260329560207e-01,1.228532485099328220e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.612887528022378447e-01,1.138793645467215843e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.277779708312538676e-01,1.055609829358039597e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.983112996658420724e-01,9.785022214276042352e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.724375194418988622e-01,9.070269816652151151e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.497507035498277517e-01,8.407726906009682644e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.298863192582901394e-01,7.793579811292847825e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.125175877502114091e-01,7.224293433172264134e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.735209446479836659e-02,6.696590895617996475e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.412864015766748083e-02,6.207434683834841538e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.261432268988551875e-02,5.754009159987640842e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.260183923739628953e-02,5.333704356075116282e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.390699837519385973e-02,4.944100950662336791e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.636643133468355132e-02,4.582956342996065691e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.983549165578712664e-02,4.248191744344168019e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.418633245426324491e-02,3.937880212255258083e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.930615059525630561e-02,3.650235558862580110e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.509558720128456447e-02,3.383602069386946187e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.146727412108889038e-02,3.136444971657415537e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.834451623886287561e-02,2.907341601791088026e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.566009980486517822e-02,2.694973215180776482e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.335521731158448994e-02,2.498117395653633721e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.137849981771012729e-02,2.315641019107002596e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.685148028456116998e-03,2.146493731119430426e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.236153868763376740e-03,1.989701900993189332e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.997604729321898163e-03,1.844363017427159412e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.940063018335607972e-03,1.709640493560878050e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.038014109060215233e-03,1.584758851487066411e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.269376229431353330e-03,1.468999258514097628e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.615066291146065269e-03,1.361695389484674779e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.058616097492315115e-03,1.262229591333743628e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.585833798717946004e-03,1.170029327808397301e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.184505878019592142e-03,1.084563883885213964e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.844135348069357409e-03,1.005341310915246478e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.555712215641373792e-03,9.319055949126156535e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.311512629079423673e-03,8.638340316870239677e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.104923459217783000e-03,8.007347937111920777e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.302893784742064529e-04,7.422446747178050586e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.827797950619603271e-04,6.880269990436402305e-02,2.195550340348135258e-06
