x, current_density, J_max, J_min
0.000000000000000000e+00,8.498807310211029053e+10,1.280109739141003571e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.415863207151945496e+10,1.181180238734209290e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.056068278221173096e+10,1.089896212579728241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033252645589164886e+11,1.005666802780750885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.201125489390850677e+11,9.279468141479333496e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.352420664560807648e+11,8.562331852919158936e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.412742454864716187e+11,7.900617324370312500e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.352074846876255798e+11,7.290041448797567749e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.208083283323482666e+11,6.726652126442816162e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036861359105945587e+11,6.206802683905307007e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.643539043133169556e+10,5.727128270167668915e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.193098520484454346e+10,5.284524076785379791e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.986051091711194611e+10,4.876125241264555359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.981553856176496887e+10,4.499288303547822571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145617610305590057e+10,4.151574095580930328e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.449956753868510437e+10,3.830731953208658600e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.871032189263010788e+10,3.534685148207721710e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.389254828351543808e+10,3.261517446161993027e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.988322755888897705e+10,3.009460703172626114e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.654669621119180679e+10,2.776883421119815445e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.377005592751803970e+10,2.562280187397340393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.145935344596003723e+10,2.364261930766043854e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.536401456221618652e+09,2.181546930254884338e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.936132973216521263e+09,2.012952518912531281e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.604399663510856628e+09,1.857387428709995270e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.496139626514330864e+09,1.713844727044868851e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.573852633576531410e+09,1.581395299126961517e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.806331231607116699e+09,1.459181834058518028e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.167604775534429550e+09,1.346413275682463074e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.636060658796651363e+09,1.242359702280449104e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.193713006914838314e+09,1.146347601978320122e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.825594088909990311e+09,1.057755513277906799e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519247853733712912e+09,9.760100024974527359e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.264308454489245892e+09,9.005819520836658478e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052149498954078913e+09,8.309831357706226349e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.755921580833939314e+08,7.667630584173919678e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.286622557528737783e+08,7.075060400694809914e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.063881203790969849e+08,6.528285253699748993e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.046323583166385293e+08,6.023766009048944473e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.199518567431857586e+08,5.558237044131819725e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.494812789460282326e+08,5.128685110336299896e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.908361098363769650e+08,4.732329829069708824e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.420319710396275818e+08,4.366605695087108612e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.014174754238174260e+08,4.029145470639235497e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.676183490629086792e+08,3.717764862954683781e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.394909298880665898e+08,3.430448385877613544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.160834695593789369e+08,3.165336314147031784e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.660392912826994061e+07,2.920712645876075745e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.039317879145695269e+07,2.694993995315525055e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.690269489570718259e+07,2.486719344007284641e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.567599952626486868e+07,2.294540583989699841e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.633321464973670989e+07,2.117213791843318701e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.855820816949770600e+07,1.953591177096254349e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.208789695430226997e+07,1.802613652873258591e+09,1.729018318883384764e+07
