x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471467694399777315e+01,9.227179534832855268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.926449263012912638e+01,8.514084216803826166e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320419140663892676e+01,7.856098364313569959e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619484903547416366e+01,7.248963005082804045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814429166070186739e+01,6.688748308926052744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939644716996247098e+01,6.171828150977033545e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065472151555216840e+01,5.694856640720059460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258580522906342480e+01,5.254746464905910841e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.552357025365380849e+01,4.848648904171511731e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.956553588079280459e+01,4.473935394016112355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.460425195515417940e+01,4.128180510782983248e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.047550285283296034e+01,3.809146272519259213e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.703958396461411695e+01,3.514767653097456446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.418023399835391629e+01,3.243139215835335420e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180070104209413273e+01,2.992502780096968351e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.820468766668227545e+00,2.761236041044116618e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.172531992217287211e+00,2.547842068876516919e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.801129431876893783e+00,2.350939619592359975e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.659856895413949651e+00,2.169254194553036541e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.710097109227413092e+00,2.001609790983010484e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.919713022484443865e+00,1.846921290007950844e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.261960384751872777e+00,1.704187432960845427e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.714582799979156302e+00,1.572484340493565469e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.259058636146867194e+00,1.450959532544736597e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.879974308239531711e+00,1.338826410456744043e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564502728299669743e+00,1.235359165526020142e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301969274861626280e+00,1.139888081030988687e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083490595459683847e+00,1.051795197328903519e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.016740203599259429e-01,9.705103119628743613e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.503674165691307518e-01,8.955072888888086169e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.244510179231684832e-01,8.263006529328462690e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.196641874032605912e-01,7.624424474360987247e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.324612498313162856e-01,7.035193347470245051e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.598915167508629498e-01,6.491499207936969995e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.994994438918108237e-01,5.989822864185969209e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.492415428441432934e-01,5.526917094969070021e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.074172354783043737e-01,5.099785630941646275e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.726113114311966512e-01,4.705663760585942157e+00,9.300956121143245936e-02
