x, current_density, J_max, J_min
0.000000000000000000e+00,1.363947978712052917e+11,1.601053759735055237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256895798568522797e+11,1.447828485518076782e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174864666249070587e+11,1.309267293950486145e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112363328833550720e+11,1.183966791753681488e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064263150806543579e+11,1.070657894268393707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025553650330154419e+11,9.681929717482435608e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.911779284414146423e+10,8.755342257885668945e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.560769256906369019e+10,7.917431781631558228e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.155611337649070740e+10,7.159711656084075928e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.660224707671655273e+10,6.474507442829225159e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.057732489652885437e+10,5.854879168441020966e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.355726878021492004e+10,5.294551034150199890e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.584271840134677124e+10,4.787847852492076874e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.786415378888185883e+10,4.329637567143088531e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.005711624808132172e+10,3.915279273767972565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276505453879116058e+10,3.540576215415687561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619896480167183685e+10,3.201733276385985565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040898407500445938e+10,2.895318544050544739e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.530616420748664093e+10,2.618228549314164352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.105962978956191635e+10,2.367656833659986877e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.752569070670122528e+10,2.141065524415449142e+10,7.419831642381752968e+09
