x, ell
0.000000000000000000e+00,1.597604101745591620e+01
5.000000000000000000e+00,1.649880317700111476e+01
1.000000000000000000e+01,1.704561250821935658e+01
1.500000000000000000e+01,1.761777945296703862e+01
2.000000000000000000e+01,1.821669586612087599e+01
2.500000000000000000e+01,1.884384063161342127e+01
3.000000000000000000e+01,1.950078570117776167e+01
3.500000000000000000e+01,2.018920259010027607e+01
4.000000000000000000e+01,2.091086936725442058e+01
4.500000000000000000e+01,2.166767817993457612e+01
5.000000000000000000e+01,2.246164335755696229e+01
5.500000000000000000e+01,2.329491014217035527e+01
6.000000000000000000e+01,2.416976409795744729e+01
6.500000000000000000e+01,2.508864125654228161e+01
7.000000000000000000e+01,2.605413905999047230e+01
7.500000000000000000e+01,2.706902816893922648e+01
8.000000000000000000e+01,2.813626520937218700e+01
8.500000000000000000e+01,2.925900653821186737e+01
9.000000000000000000e+01,3.044062311519839170e+01
9.500000000000000000e+01,3.168471657652274232e+01
1.000000000000000000e+02,3.299513661445529777e+01
1.050000000000000000e+02,3.437599977683586872e+01
1.100000000000000000e+02,3.583170981085856255e+01
1.150000000000000000e+02,3.736697968718633689e+01
1.200000000000000000e+02,3.898685545317719203e+01
1.250000000000000000e+02,4.069674207801249821e+01
1.300000000000000000e+02,4.250243146792062277e+01
1.350000000000000000e+02,4.441013284663092975e+01
1.400000000000000000e+02,4.642650571483674327e+01
1.450000000000000000e+02,4.855869562296990694e+01
1.500000000000000000e+02,5.081437301419446584e+01
1.550000000000000000e+02,5.320177541943220945e+01
1.600000000000000000e+02,5.572975331368767371e+01
1.650000000000000000e+02,5.840781997321477803e+01
1.700000000000000000e+02,6.124620570646910522e+01
1.750000000000000000e+02,6.425591686865546137e+01
1.800000000000000000e+02,6.744880011038813450e+01
1.850000000000000000e+02,7.083761235595049754e+01
1.900000000000000000e+02,7.443609705634052887e+01
1.950000000000000000e+02,7.825906731723993914e+01
2.000000000000000000e+02,8.232249656282770900e+01
2.050000000000000000e+02,8.664361746362841643e+01
2.100000000000000000e+02,9.124102993105775283e+01
2.150000000000000000e+02,9.613481906382102693e+01
2.200000000000000000e+02,1.013466840227299741e+02
2.250000000000000000e+02,1.069000789118488797e+02
2.300000000000000000e+02,1.128203668562832860e+02
2.350000000000000000e+02,1.191349885916544338e+02
2.400000000000000000e+02,1.258736470187737950e+02
2.450000000000000000e+02,1.330685093308244973e+02
2.500000000000000000e+02,1.407544284912508203e+02
2.550000000000000000e+02,1.489691860305382534e+02
2.600000000000000000e+02,1.577537583413676145e+02
2.650000000000000000e+02,1.671526088867456679e+02
2.700000000000000000e+02,1.772140089974649015e+02
2.750000000000000000e+02,1.879903902267739113e+02
2.800000000000000000e+02,1.995387315549924949e+02
2.850000000000000000e+02,2.119209850989601875e+02
2.900000000000000000e+02,2.252045443851393145e+02
2.950000000000000000e+02,2.394627596959425375e+02
3.000000000000000000e+02,2.547755055020718942e+02
3.050000000000000000e+02,2.712298055557490102e+02
3.100000000000000000e+02,2.889205218478330153e+02
3.150000000000000000e+02,3.079511143341053412e+02
3.200000000000000000e+02,3.284344791215473833e+02
3.250000000000000000e+02,3.504938736845738845e+02
3.300000000000000000e+02,3.742639386655319527e+02
3.350000000000000000e+02,3.998918269164708477e+02
3.400000000000000000e+02,4.275384516750610828e+02
3.450000000000000000e+02,4.573798671533650122e+02
3.500000000000000000e+02,4.896087963729084436e+02
3.550000000000000000e+02,5.244363228246160133e+02
3.600000000000000000e+02,5.620937644919492868e+02
3.650000000000000000e+02,6.028347509775323942e+02
3.700000000000000000e+02,6.469375269488338063e+02
3.750000000000000000e+02,6.947075079024214119e+02
3.800000000000000000e+02,7.464801173790059465e+02
3.850000000000000000e+02,8.026239382884089082e+02
3.900000000000000000e+02,8.635442149763572388e+02
3.950000000000000000e+02,9.296867471422798417e+02
4.000000000000000000e+02,1.001542221765704653e+03
4.050000000000000000e+02,1.079651034894217219e+03
4.100000000000000000e+02,1.164608661574450707e+03
4.150000000000000000e+02,1.257071639467391151e+03
4.200000000000000000e+02,1.357764239892109345e+03
4.250000000000000000e+02,1.467485909315243134e+03
4.300000000000000000e+02,1.587119574792222693e+03
4.350000000000000000e+02,1.717640918736005688e+03
4.400000000000000000e+02,1.860128741828716102e+03
4.450000000000000000e+02,2.015776548116871709e+03
4.500000000000000000e+02,2.185905503588061492e+03
4.550000000000000000e+02,2.371978939097646162e+03
4.600000000000000000e+02,2.575618590720171596e+03
4.650000000000000000e+02,2.798622795810066691e+03
4.700000000000000000e+02,3.042986891691441087e+03
4.750000000000000000e+02,3.310926096440309266e+03
4.800000000000000000e+02,3.604901188227509010e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
