x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371791511997855650e+01,9.161326952344531094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759459506650533456e+01,8.392991152775434216e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134384598446030168e+01,7.689093605871077841e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.475364246755550823e+01,7.044230049056670850e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770769192292135585e+01,6.453449460693812512e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024272318286590178e+01,5.912216047984749423e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258607597986689797e+01,5.416374422848655712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510512994710078516e+01,4.962117698403294241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816580474845195425e+01,4.545958261108791021e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200368313523040342e+01,4.164700994172925164e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.669000059899765986e+01,3.815418746637247693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.221517272308234681e+01,3.495429859804841044e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.848732622705737327e+01,3.202277578465996299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.538503595205094676e+01,2.933711188848910467e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.280332960747323767e+01,2.687668738479624508e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.065484991705516826e+01,2.462261205280720944e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.866898708028738696e+00,2.255757994365059815e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.378977020839307066e+00,2.066573651174326542e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.140738004007214812e+00,1.893255688950840465e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.110283326179733798e+00,1.734473437086495196e+01,2.537980074568626510e+00
