x, current_density, J_max, J_min
0.000000000000000000e+00,1.027922042017829590e+11,1.394102779654710388e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.786695470753985596e+10,1.277183136958912811e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.783213370675677490e+10,1.170069229570162659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017312034855115356e+11,1.071938676897013092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083775153612131500e+11,9.820380691917143250e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158225990209329529e+11,8.996771831514436340e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.211859181368503723e+11,8.242236826414726257e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215316249939774170e+11,7.550982638543989563e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156091737468532257e+11,6.917702076317866516e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046689270597896881e+11,6.337533048006060028e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130980723574050903e+10,5.806021232407211304e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.781859906813764954e+10,5.319085880233678436e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.494646792675021362e+10,4.872988483642004395e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.404803981602151489e+10,4.464304073365400696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497843687587303162e+10,4.089894923078391266e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743077067518733215e+10,3.746886459105513763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.114965060268712997e+10,3.432645190517810822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.592254220703754807e+10,3.144758490172664642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.157257566213839722e+10,2.881016071463312912e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.795256101742767715e+10,2.639393018563460541e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.494000772703819847e+10,2.418034239879542542e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.243297993346370697e+10,2.215240225350037384e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.034664726084153938e+10,2.029453998241706848e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.610414406939025879e+09,1.859249161263512039e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.165532407760181427e+09,1.703318945220737839e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.963110747060353279e+09,1.560466176128980255e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.962463046457941055e+09,1.429594083759243774e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.129730359209003925e+09,1.309697881045584488e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.436735483994313717e+09,1.199857049705143166e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.860029532099500656e+09,1.099228272842432022e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.380098486652929783e+09,1.007038960277050018e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.980702906242047787e+09,9.225813168847154617e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.648328430439349413e+09,8.452069084105454445e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.371728493976686001e+09,7.743216830329325676e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.141543776373504877e+09,7.093814104554385185e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.499855103244873285e+08,6.498875035097588539e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.905719329428452253e+08,5.953831901895853043e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.579089621519629955e+08,5.454500067256717682e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.475076769657667875e+08,4.997045847772402763e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.556324257324999571e+08,4.577957080729864120e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.791744227759247422e+08,4.194016159036699772e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.155465563196427822e+08,3.842275327635140419e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.625958483070645034e+08,3.520034051739223480e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.185306040172883272e+08,3.224818283136907578e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.818597864362204075e+08,2.954361465371555328e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.513425639916833937e+08,2.706587131967651844e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.259463244976898730e+08,2.479592964096413136e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.048117346244316995e+08,2.271636185282033920e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.722366261020815372e+07,2.081120181014541388e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.258698032620862126e+07,1.906582240539664745e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.040642590787927061e+07,1.746682326711745977e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.026984556411701441e+07,1.600192787688817501e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.183424751687803864e+07,1.465988931480089188e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.481419617793004215e+07,1.343040390980730295e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.897215385615351424e+07,1.230403213197910309e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.411044318744741380e+07,1.127212611932133198e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.006455831973506510e+07,1.032676328271651983e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.669759852343351580e+07,9.460685479243274927e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.389563587729403563e+07,8.667243286864596605e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.156386028585842997e+07,7.940344952647982836e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.623371387369306758e+06,7.274409622560683489e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.008508799824496731e+06,6.664324493755959272e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.664630368629990146e+06,6.105405560381630659e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.546263238349503838e+06,5.593361651531840563e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.615565186309124343e+06,5.124261485238897204e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.841044154155295808e+06,4.694503485558012724e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.196492650116470177e+06,4.300788131011797190e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.660100965305256657e+06,3.940092622096183896e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.213719197934061754e+06,3.609647673354361057e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.842243114535116591e+06,3.306916251836904287e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.533103067552264081e+06,3.029574098709958196e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.275838675793492002e+06,2.775491884463643432e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.061744876193720149e+06,2.542718860715027153e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.835773703305446543e+05,2.329467883090336323e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.353074988777216058e+05,2.134101690197645426e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.119182496757972986e+05,1.955120333345171213e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.092344969387557358e+05,1.791149660495193899e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.237817273955449346e+05,1.640930766037738025e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.526684730786234722e+05,1.503310325383288860e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.934884726342150243e+05,1.377231740167175233e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.442392505835400661e+05,1.261727026081790179e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.032543594990072306e+05,1.155909381054461598e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.691469923718141799e+05,1.058966376712212563e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.407630571809226531e+05,9.701537208600226045e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.171421258461669931e+05,8.887895430832257867e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.748493619403272169e+04,8.142491596010337770e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.112634729913079354e+04,7.459602771776835620e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.751283309043243935e+04,6.833985992686310410e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.618375267273280042e+04,6.260838006674204022e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.675576360664011736e+04,5.735758397480740398e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.890985073877017567e+04,5.254715799897678196e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.238053167627793664e+04,4.814016948451325297e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.694687365103932461e+04,4.410278321889051050e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.242501781084234608e+04,4.040400165766297281e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.866195798180099882e+04,3.701542693689209223e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.553036339378604134e+04,3.391104284494893253e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.292427018527521795e+04,3.106701507975408435e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.075549590094125779e+04,2.846150825790451095e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.950655659223268231e+03,2.607451827075170353e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.448679025852670748e+03,2.388771870032375306e+07,3.699324880576876240e+03
