x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007293294614132151e+01,8.951716815548414274e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099853514666286003e+01,8.013323394577224690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271551234541676934e+01,7.173300177966443414e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516610351592778727e+01,6.421335182607863601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829594049873153239e+01,5.748197413242345988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205390836215376993e+01,5.145623544321340148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639200329575163551e+01,4.606216480818316938e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126518945455009657e+01,4.123354552739756684e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663125615438465132e+01,3.691110228622859069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245067675510775729e+01,3.304177350160599502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868647046576881010e+01,2.957805994698684060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530406816912410406e+01,2.647744165987411336e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227118319888163001e+01,2.370185597393971833e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955768781783346810e+01,2.121723026816228241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713549594447365720e+01,1.899306369708710918e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497845246650924800e+01,1.700205276759967887e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.306222926854198541e+01,1.521975616585635116e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136422789591104987e+01,1.362429471984429519e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.863488583941238730e+00,1.219608281436176433e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.540605210513559697e+00,1.091758796131432341e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.377645587017270579e+00,9.773115573852635407e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.358076395692435767e+00,8.748616302275472378e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.466692015813920058e+00,7.831513566586033370e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.689546460689379082e+00,7.010549168520372021e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.013887673086562025e+00,6.275645087807276923e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.428093496259434492e+00,5.617779766093820015e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.921608745794297413e+00,5.028877359818968884e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.484882945549676592e+00,4.501708602522217717e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.109308448065047692e+00,4.029802059589708385e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.787158823710365052e+00,3.607364686016082622e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.511527560889865729e+00,3.229210711962569036e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.276267260360865574e+00,2.890697983122439307e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.075929620823356192e+00,2.587670974418902592e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.057065940370097046e-01,2.316409777481224008e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.613731329339579190e-01,2.073584435677943372e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.392319660085673538e-01,1.856214066131771423e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.360608091075885762e-01,1.661630266904926767e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.490623773469383240e-01,1.487444360147703870e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.758174922628273462e-01,1.331518069092684442e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.142414999631557015e-01,1.191937268930354454e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.625441321618799395e-01,1.066988489336269996e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.191928597398119238e-01,9.551378801988092970e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.828797128011855899e-01,8.550123823342944407e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.524914754958283936e-01,7.653828720444015854e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.270831101421995846e-01,6.851490726012606780e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.058542241365817149e-01,6.133260474362108861e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.812647692361633145e-02,5.490321092248571233e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.334318749703234996e-02,4.914779964424168535e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.103573673237017855e-02,4.399571845225624389e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.079355405181408545e-02,3.938372126811960361e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.227007440783714376e-02,3.525519199346978105e-01,8.539745553424689384e-03
