x, current_density, J_max, J_min
0.000000000000000000e+00,1.651189973663264465e+11,1.762477958826613770e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510414450325040283e+11,1.577720358106164246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379681297627593384e+11,1.412330585989201660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258418360460699005e+11,1.264278345571288147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146074721292532959e+11,1.131746172558422852e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042121416245616760e+11,1.013107124382378998e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.460519394934973145e+10,9.069048081285641479e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573825234310585022e+10,8.118355021026174927e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756521929606996155e+10,7.267321515631190491e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004226011313279724e+10,6.505500421547251892e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312776589947195435e+10,5.823539751712182617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678229792622558594e+10,5.213067872141658020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.096851576253541565e+10,4.666590733164567566e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565109198429516602e+10,4.177399873735165405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079661653408287048e+10,3.739490069498490143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637349401987790680e+10,3.347485613670594406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.235183731147034454e+10,2.996574325770145798e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870336076980064774e+10,2.682448478103726959e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540127629639986420e+10,2.401251914828338242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242019512238237000e+10,2.149532714433666229e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973603785500253677e+10,1.924200814536727905e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732595479045831680e+10,1.722490078798038101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516825787684961319e+10,1.541924340299171066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324236501999841309e+10,1.380287004535948563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.152875668872987938e+10,1.235593838878739929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000894405236068916e+10,1.106068614467883492e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.665447218139486313e+09,9.901213015282487869e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.481781584240608215e+09,8.863285504323106766e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.442449927809679031e+09,7.934162189005565643e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.532937640393448830e+09,7.102437308460952759e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.739708515766430855e+09,6.357900748552833557e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.050198684881544113e+09,5.691412704240824699e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.452806648335275173e+09,5.094791480877845764e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.936877840975805759e+09,4.560713057108701706e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.492682720369024277e+09,4.082621176421118259e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.111387946654723883e+09,3.654646863648297310e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.785020764739782572e+09,3.271536378421173573e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.506427167658222675e+09,2.928586721139116764e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.269224783939263582e+09,2.621587899741283417e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.067751678413672805e+09,2.346771248555228233e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.970123832605464458e+08,2.100763164793739557e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.526224961937884092e+08,1.880543694776881218e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.307531134241420031e+08,1.683409461490776062e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.280762295752109289e+08,1.506940478388027430e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.417120584180026054e+08,1.348970442041668177e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.691790291241483688e+08,1.207560138970217228e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.083470109054848552e+08,1.080973640180567741e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.573945398294586241e+08,9.676569911968965530e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.144201638129618764e+08,8.662191359780246019e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.784391040970052481e+08,7.754148405484297276e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.484958937854087055e+08,6.941294067163172960e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.235773435575677752e+08,6.213649882269098759e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.028402836701048017e+08,5.562283413703874350e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.558303359558354318e+07,4.979198596729898453e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.122165923733322322e+07,4.457237580630211830e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.927021433355262876e+07,3.989992860142177939e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.932429747859976441e+07,3.571728618005285859e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.104736838078255206e+07,3.197310313037340045e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.415936033799128234e+07,2.862141649374273419e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.842720361205555871e+07,2.562108153118514717e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.365693904118557274e+07,2.293526663752470613e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.968715503766379878e+07,2.053100120282163620e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.638352589918313548e+07,1.837877087073432505e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.363426662593542412e+07,1.645215522526637316e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.134635044806841947e+07,1.472750345820297599e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.442361076119679958e+06,1.318364403578429371e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.857873163715315051e+06,1.180162480053348988e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.539272345039778389e+06,1.056448031777287722e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.441941084018409252e+06,9.457023610813775659e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.528748949326865375e+06,8.465659728196001053e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.768796230863437057e+06,7.578218854360319674e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.136368385327258147e+06,6.783806915048328042e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.610065932439468335e+06,6.072671843487176299e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.172080360059801023e+06,5.436083865665156394e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.807591537026334321e+06,4.866228335100614280e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.504266243923983304e+06,4.356109801561834663e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.251840853565162746e+06,3.899466136101635545e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.041774040323757101e+06,3.490691658220262825e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.669577670371346176e+05,3.124768321478486434e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.214767701376974583e+05,2.797204112807196751e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.004084046987214824e+05,2.503977909313737974e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.996560767497969209e+05,2.241490115656555817e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.158106266986120609e+05,2.006518476020832360e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.460349734966522083e+05,1.796178518250426650e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.879681162396260188e+05,1.607888144554918632e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.396452449087270943e+05,1.439335934113321081e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.994312570339568192e+05,1.288452768462528288e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.659654306818429322e+05,1.153386431348592788e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.381153816662191821e+05,1.032478871232857928e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.149387470296160609e+05,9.242458473313624039e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.565129827949179162e+04,8.273587093256937340e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.960040542459118296e+04,7.406280870761247352e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.624295391416942584e+04,6.629892901146803983e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.512696725435158442e+04,5.934892376848082989e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.587631346574104828e+04,5.312747588830109686e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.817797789412073325e+04,4.755821192769480869e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.177147172412531290e+04,4.257276454305609688e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.644001781121921158e+04,3.810993322444580495e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.200321558685784476e+04,3.411493300846988801e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.831093683894177957e+04,3.053872194732276257e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.523824581894155745e+04,2.733739907812066842e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.268117178716035778e+04,2.447166550209701993e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.055319095165089493e+04,2.190634195795980282e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.782298760021107228e+03,1.960993696722225985e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.308573479210250298e+03,1.755426025013280800e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.082148621972766705e+03,1.571407666656267131e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.061525613033514674e+03,1.406679643368861172e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.212169600532766708e+03,1.259219781763468403e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.505340899187598552e+03,1.127217889488324989e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.917122524687297755e+03,1.009053533611961990e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.427610913965761029e+03,9.032761484622750431e+05,4.904457640520388395e+02
5.550000000000000000e+02,2.020242447731204038e+03,8.085872287273555994e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.681232986775220979e+03,7.238243892236364773e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.399111457634973249e+03,6.479470956517278682e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.164331705530126101e+03,5.800238911731330445e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.689494808327617648e+02,5.192209620034361142e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.063536292509274972e+02,4.647919016551385866e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.710423899987641789e+02,4.160685481777022360e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.584372325497041629e+02,3.724527819143154193e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.647279327588798310e+02,3.334091830860165646e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.867436461933667147e+02,2.984584590689355391e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.218456161716002271e+02,2.671715606790054590e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.678378860736596039e+02,2.391644152366567869e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.228929946902234747e+02,2.140932117554784345e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.854901403616524931e+02,1.916501803766284429e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.543637215660409652e+02,1.715598142380349454e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.284605127218761993e+02,1.535754873986980238e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.069040261620508687e+02,1.374764273002969276e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.896485439376245097e+01,1.230650046005587501e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.403598911515753400e+01,1.101643071088363504e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.161228185680536029e+01,9.861596804194102879e+04,1.244741576820661599e+01
6.550000000000000000e+02,5.127335125748728473e+01,8.827822194026289799e+04,1.035866066639199623e+01
6.600000000000000000e+02,4.266935860743512166e+01,7.902416437893664988e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.550917034511732595e+01,7.074019411055883393e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.955050696203981531e+01,6.332461851546487014e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.459174498370274620e+01,5.668640524030755478e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.046509462990345085e+01,5.074406470026531315e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.703092230685074782e+01,4.542464972666410176e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.417302582098774977e+01,4.066286007985759352e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.179470244181333172e+01,3.640024083451536717e+04,2.382861990228217763e+00
7.000000000000000000e+02,9.815476768645451600e+00,3.258446479683434154e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.168377682063733047e+00,2.916869014474668802e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.797672240076626515e+00,2.611098540562503331e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.656979840866257270e+00,2.337381471260729813e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.707702840949624878e+00,2.092357702063597389e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.917720525547156996e+00,1.873019362570491649e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.260302238974311262e+00,1.676673892377008087e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.713202898632933735e+00,1.500910987658225349e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.257910287467915555e+00,1.343573012686149923e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.879018655519912651e+00,1.202728513057967575e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.563707435088945719e+00,1.076648505488053524e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.301307430798755771e+00,9.637852531012464169e+03,2.629007437052067742e-01
7.600000000000000000e+02,1.082939805706048864e+00,8.627532656764031344e+03,2.187843359374419816e-01
7.650000000000000000e+02,9.012156478263237958e-01,7.723122916024755796e+03,1.820709404506702656e-01
7.700000000000000000e+02,7.499859512894052616e-01,6.913520927592626322e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.241335522455845330e-01,6.188788154217669216e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.193999792328045650e-01,5.540027898797706257e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.322413591477566874e-01,4.959276090027488863e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.597085031065713756e-01,4.439403516804620267e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.993471146487098333e-01,3.974028311238463175e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.491147436332256104e-01,3.557437605917889414e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.073116757906169061e-01,3.184517403715942237e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.725234194401298327e-01,2.850689799225063780e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.435728432917430797e-01,2.551856781163530286e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.194803458178827493e-01,2.284349925881278978e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.943070844726191460e-02,2.044885364410826469e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.274551098873826616e-02,1.830523470246521811e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.886017590759918594e-02,1.638632772986180498e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.730486469754042522e-02,1.466857654844915032e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.768857994067481759e-02,1.313089433489112025e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.968593511699705645e-02,1.175440476208344990e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.302614448932907759e-02,1.052221027655046328e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.748386051938914165e-02,9.419184666933299468e+02,5.552702852369569529e-03
8.650000000000000000e+02,2.287154877557523100e-02,8.431787377174277935e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.903314232489296265e-02,7.547897284937974973e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.583876089108940052e-02,6.756663904761139747e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.318031609235474112e-02,6.048374189325943462e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.096785405101044324e-02,5.414333293731797312e+02,2.216289481385277753e-03
8.900000000000000000e+02,9.126511621394455334e-03,4.846757839048267442e+02,1.844382087308694441e-03
8.950000000000000000e+02,7.593983243713418700e-03,4.338680364869940718e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.318412708499926075e-03,3.883863797949592822e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.256638496690529093e-03,3.476724886940517649e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.372733321911727485e-03,3.112265663346104816e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.636788457811804265e-03,2.786012087302922851e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.023901715596771355e-03,2.493959125023076524e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.513334827903374209e-03,2.232521583675945180e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.087811727404937246e-03,1.998490100166670800e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.732933975954178019e-03,1.788991743536905972e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.436693564271396707e-03,1.601454747349657737e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.189066596523890521e-03,1.433576939118979965e+02,2.445228281418052410e-04
9.500000000000000000e+02,9.816741114443497136e-04,1.283297479229377984e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.074985631862807321e-04,1.148771562416850003e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.606463684229649637e-04,1.028347771251076352e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.361484849699724555e-04,9.205478036139980702e+01,1.172781352086472003e-04
9.700000000000000000e+02,4.297922741499298296e-04,8.240483253127575836e+01,9.759812227985465447e-05
9.750000000000000000e+02,3.379789576149590724e-04,7.376647250526737309e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.576018453668637936e-04,6.603365723490907158e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.859412146101255020e-04,5.911145998618970765e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.205722824003297480e-04,5.291490503499909437e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.928315818499742376e-05,4.736792451949482086e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.240242464387907262e+01,3.241812740098464613e-05
