x, current_density, J_max, J_min
0.000000000000000000e+00,9.238105039319316101e+10,9.734344885748184204e+10,2.848958041340527954e+11
5.000000000000000000e+00,8.772682318744113159e+10,9.156808025007621765e+10,2.382017969714817810e+11
1.000000000000000000e+01,8.327888730615083313e+10,8.613536318155577087e+10,1.991608695428345032e+11
1.500000000000000000e+01,7.902928697193521118e+10,8.102496820022978210e+10,1.665186932313812866e+11
2.000000000000000000e+01,7.497033627045988464e+10,7.621777199697259521e+10,1.392265220529335632e+11
2.500000000000000000e+01,7.109461050035578918e+10,7.169578584501101685e+10,1.164074979619343872e+11
3.000000000000000000e+01,6.739493783555513763e+10,6.744208828536544037e+10,9.732847866878277588e+10
3.500000000000000000e+01,6.386439126427310181e+10,6.344076180605157471e+10,8.137648283684741211e+10
4.000000000000000000e+01,6.049628081558586884e+10,5.967683327809284210e+10,6.803899587736708069e+10
4.500000000000000000e+01,5.728414603283403015e+10,5.613621792545335388e+10,5.688750359586956024e+10
5.000000000000000000e+01,5.422174872450060272e+10,5.280566661922413635e+10,4.756372464994855499e+10
5.500000000000000000e+01,5.130306593809364319e+10,4.967271629883538055e+10,3.976809948714963531e+10
6.000000000000000000e+01,4.852228318565591431e+10,4.672564333476903534e+10,3.325016592916344833e+10
6.500000000000000000e+01,4.587378788585511017e+10,4.395341965825282288e+10,2.780051218374538040e+10
7.000000000000000000e+01,4.335216302988295746e+10,4.134567149377131653e+10,2.324404874625599289e+10
7.500000000000000000e+01,4.095218105830316925e+10,3.889264053996943665e+10,1.943438302673514175e+10
8.000000000000000000e+01,3.866879792907307434e+10,3.658514745368573761e+10,1.624911596740166855e+10
8.500000000000000000e+01,3.649714739348506165e+10,3.441455750047100830e+10,1.358590953769134903e+10
9.000000000000000000e+01,3.443253545030807495e+10,3.237274824305532837e+10,1.135919876112791252e+10
9.500000000000000000e+01,3.247043498026791000e+10,3.045207914685227966e+10,9.497442636198810577e+09
1.000000000000000000e+02,3.060648055650327682e+10,2.864536298876287079e+10,7.940825627293666840e+09
1.050000000000000000e+02,2.883646341581029129e+10,2.694583896228983688e+10,6.639335877928633690e+09
1.100000000000000000e+02,2.715632659477367401e+10,2.534714737832040024e+10,5.551158402022946358e+09
1.150000000000000000e+02,2.556216021530453491e+10,2.384330586690692520e+10,4.641331628783907890e+09
1.200000000000000000e+02,2.405019692017435455e+10,2.242868699099147415e+10,3.880624137927610397e+09
1.250000000000000000e+02,2.261680744938607025e+10,2.109799718830381012e+10,3.244595496360193729e+09
1.300000000000000000e+02,2.125849635231432724e+10,1.984625696263277054e+10,2.712811022358600616e+09
1.350000000000000000e+02,1.997189783330508804e+10,1.866878225034569931e+10,2.268185248757838249e+09
1.400000000000000000e+02,1.875377172088409042e+10,1.756116689242887497e+10,1.896432991565234184e+09
1.450000000000000000e+02,1.760099956030578232e+10,1.651926614645845032e+10,1.585610387628895998e+09
1.500000000000000000e+02,1.651058082114198875e+10,1.553918117680307198e+10,1.325731155563572168e+09
1.550000000000000000e+02,1.547962921875742531e+10,1.461724446501993942e+10,1.108445750951570988e+09
1.600000000000000000e+02,1.450536914239047623e+10,1.375000608584922409e+10,9.267731075387524366e+08
1.650000000000000000e+02,1.358513218825583267e+10,1.293422079745129585e+10,7.748763456575889587e+08
1.700000000000000000e+02,1.271635379185135078e+10,1.216683589757766151e+10,6.478752417128731012e+08
1.750000000000000000e+02,1.189656995687586975e+10,1.144497980023305893e+10,5.416894336454474926e+08
