x, lambda_eff
4.100000000000000000e+02,4.411098756036182067e+01
4.150000000000000000e+02,4.377547643176782088e+01
4.200000000000000000e+02,4.344386532023280267e+01
4.250000000000000000e+02,4.311616899275689718e+01
4.300000000000000000e+02,4.279240114013364860e+01
4.350000000000000000e+02,4.247257436602700409e+01
4.400000000000000000e+02,4.215670017644539769e+01
4.450000000000000000e+02,4.184478896964920125e+01
4.500000000000000000e+02,4.153685002652832736e+01
4.550000000000000000e+02,4.123289150148860926e+01
4.600000000000000000e+02,4.093292041388573921e+01
4.650000000000000000e+02,4.063694264004671197e+01
4.700000000000000000e+02,4.034496290591904000e+01
4.750000000000000000e+02,4.005698478038890897e+01
4.800000000000000000e+02,3.977301066930935747e+01
4.850000000000000000e+02,3.949304181028002603e+01
4.900000000000000000e+02,3.921707826821992171e+01
4.950000000000000000e+02,3.894511893177453032e+01
5.000000000000000000e+02,3.867716151059819651e+01
5.050000000000000000e+02,3.841320253355211634e+01
5.100000000000000000e+02,3.815323734785773979e+01
5.150000000000000000e+02,3.789726011924409477e+01
5.200000000000000000e+02,3.764526383312659163e+01
5.250000000000000000e+02,3.739724029685350359e+01
5.300000000000000000e+02,3.715318014305441352e+01
5.350000000000000000e+02,3.691307283412351836e+01
5.400000000000000000e+02,3.667690666786823073e+01
5.450000000000000000e+02,3.644466878435152069e+01
5.500000000000000000e+02,3.621634517395385444e+01
5.550000000000000000e+02,3.599192068667779409e+01
5.600000000000000000e+02,3.577137904271585001e+01
5.650000000000000000e+02,3.555470284429851802e+01
5.700000000000000000e+02,3.534187358883676211e+01
5.750000000000000000e+02,3.513287168336943722e+01
5.800000000000000000e+02,3.492767646032276474e+01
5.850000000000000000e+02,3.472626619458524999e+01
5.900000000000000000e+02,3.452861812189761537e+01
5.950000000000000000e+02,3.433470845855360665e+01
6.000000000000000000e+02,3.414451242240330231e+01
6.050000000000000000e+02,3.395800425514674714e+01
6.100000000000000000e+02,3.377515724590179502e+01
6.150000000000000000e+02,3.359594375602561200e+01
6.200000000000000000e+02,3.342033524516579490e+01
6.250000000000000000e+02,3.324830229851271923e+01
6.300000000000000000e+02,3.307981465522088627e+01
6.350000000000000000e+02,3.291484123796339389e+01
6.400000000000000000e+02,3.275335018357974803e+01
6.450000000000000000e+02,3.259530887477379224e+01
6.500000000000000000e+02,3.244068397281512262e+01
6.550000000000000000e+02,3.228944145119399423e+01
6.600000000000000000e+02,3.214154663017701097e+01
6.650000000000000000e+02,3.199696421220770048e+01
6.700000000000000000e+02,3.185565831809373805e+01
6.750000000000000000e+02,3.171759252392036643e+01
6.800000000000000000e+02,3.158272989862717850e+01
6.850000000000000000e+02,3.145103304218396190e+01
6.900000000000000000e+02,3.132246412429962490e+01
6.950000000000000000e+02,3.119698492359711040e+01
7.000000000000000000e+02,3.107455686718628485e+01
7.050000000000000000e+02,3.095514107056609987e+01
7.100000000000000000e+02,3.083869837778720324e+01
7.150000000000000000e+02,3.072518940180584934e+01
7.200000000000000000e+02,3.061457456496062690e+01
7.250000000000000000e+02,3.050681413950375998e+01
7.300000000000000000e+02,3.040186828811965114e+01
7.350000000000000000e+02,3.029969710436470365e+01
7.400000000000000000e+02,3.020026065296335815e+01
7.450000000000000000e+02,3.010351900989725138e+01
7.500000000000000000e+02,3.000943230222623725e+01
7.550000000000000000e+02,2.991796074758165958e+01
7.600000000000000000e+02,2.982906469327506116e+01
7.650000000000000000e+02,2.974270465496742233e+01
7.700000000000000000e+02,2.965884135484700224e+01
7.750000000000000000e+02,2.957743575926613744e+01
7.800000000000000000e+02,2.949844911579063478e+01
7.850000000000000000e+02,2.942184298961790034e+01
7.900000000000000000e+02,2.934757929932320053e+01
7.950000000000000000e+02,2.927562035189637157e+01
8.000000000000000000e+02,2.920592887703447360e+01
8.050000000000000000e+02,2.913846806065886597e+01
8.100000000000000000e+02,2.907320157762841717e+01
8.150000000000000000e+02,2.901009362362357535e+01
8.200000000000000000e+02,2.894910894617900254e+01
8.250000000000000000e+02,2.889021287484571587e+01
8.300000000000000000e+02,2.883337135046624056e+01
8.350000000000000000e+02,2.877855095354951942e+01
8.400000000000000000e+02,2.872571893173472901e+01
8.450000000000000000e+02,2.867484322633609040e+01
8.500000000000000000e+02,2.862589249796302227e+01
8.550000000000000000e+02,2.857883615121269827e+01
8.600000000000000000e+02,2.853364435843395697e+01
8.650000000000000000e+02,2.849028808256402456e+01
8.700000000000000000e+02,2.844873909904122655e+01
8.750000000000000000e+02,2.840897001679879352e+01
8.800000000000000000e+02,2.837095429834654325e+01
8.850000000000000000e+02,2.833466627894861034e+01
8.900000000000000000e+02,2.830008118490705726e+01
8.950000000000000000e+02,2.826717515096191136e+01
9.000000000000000000e+02,2.823592523681970334e+01
9.050000000000000000e+02,2.820630944282306629e+01
9.100000000000000000e+02,2.817830672477487752e+01
9.150000000000000000e+02,2.815189700793091987e+01
9.200000000000000000e+02,2.812706120017546141e+01
9.250000000000000000e+02,2.810378120439436245e+01
9.300000000000000000e+02,2.808203993006046417e+01
9.350000000000000000e+02,2.806182130404608799e+01
9.400000000000000000e+02,2.804311028067709799e+01
9.450000000000000000e+02,2.802589285104291505e+01
9.500000000000000000e+02,2.801015605157640920e+01
9.550000000000000000e+02,2.799588797191699285e+01
9.600000000000000000e+02,2.798307776206970132e+01
9.650000000000000000e+02,2.797171563887246037e+01
9.700000000000000000e+02,2.796179289178258287e+01
9.750000000000000000e+02,2.795330188799304239e+01
9.800000000000000000e+02,2.794623607688790656e+01
9.850000000000000000e+02,2.794058999384517961e+01
9.900000000000000000e+02,2.793635926339455011e+01
9.950000000000000000e+02,2.793354060173606257e+01
1.000000000000000000e+03,2.793213181862471117e+01
