x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027039274460280183e+01,8.949289489128634045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139211842583243595e+01,8.008978236022826991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327542052571590148e+01,7.167466474629907225e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584290532438728860e+01,6.414373238508730424e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.902840681697584557e+01,5.740408300273418263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277590521190313666e+01,5.137257566494367467e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703840326308056063e+01,4.597480514277459918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177677024601070599e+01,4.114418404289698117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695855357819247899e+01,3.682112137938720764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255675669226067726e+01,3.295228745384795843e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854858952658509352e+01,2.948995597534669955e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491421420581667334e+01,2.639141530450363504e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163553015278547775e+01,2.361844155878230112e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869506422338277218e+01,2.113682707916093761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607504457920963148e+01,1.891595844130644721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375673417520893516e+01,1.692843880555778924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172007688707967077e+01,1.514974994699356259e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.943669103128748077e+00,1.355794979635565589e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.405021845482680831e+00,1.213340176066594367e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.081036790240487377e+00,1.085853248441025798e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.948595721870543862e+00,9.717615063009453991e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.985162056091490435e+00,8.696575034278863470e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.169312061489124588e+00,7.782816754569033435e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.481143661538414147e+00,6.965068017747887197e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.902542355482455427e+00,6.233241000229719830e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.417172489585945439e+00,5.578307816656148610e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.011722116348267697e+00,4.992189151072496500e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.674142420886323368e+00,4.467654589743511373e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.393210733548537972e+00,3.998233426104889965e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.159421160266826067e+00,3.578134837532326529e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.648629561232768825e-01,3.202176449221304733e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.029528492341120316e-01,2.865720403935147598e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.682122823783874788e-01,2.564616148971827769e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.560820348885074926e-01,2.295149234564314078e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.627679521619550429e-01,2.053995492086804653e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.851125627372707361e-01,1.838180026805003697e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.204882388357018219e-01,1.645040519301221194e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.667082852402357096e-01,1.472194382857314077e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.219529480216087813e-01,1.317509371645917637e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.847078394702650062e-01,1.179077277149928049e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.537126957124987647e-01,1.055190388326826101e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.279187331244595327e-01,9.443204251282826256e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.064531606079747728e-01,8.450996854970022065e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.858964693156286263e-02,7.563041732684242513e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.372374383850911761e-02,6.768384988415230286e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.135243331272044465e-02,6.057223663520044932e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.105710694288858459e-02,5.420784806524117094e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.248940145680688701e-02,4.851217249185447722e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.535941114284366082e-02,4.341494753761489522e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.942587830142570984e-02,3.885329336694479663e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.448802980095680232e-02,3.477093699468303822e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.037878351122887621e-02,3.111751809736708618e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.695909474028675992e-02,2.784796776365373039e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.411325137497191837e-02,2.492195252008593820e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.174495852658840808e-02,2.230337677365681059e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.774080197841490680e-03,1.995993753325626119e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.133927718654470132e-03,1.786272591700343582e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.769003199594801623e-03,1.598587052962244792e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.633121648109678387e-03,1.430621831053213722e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.687848205522286357e-03,1.280304891556248437e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.901197625546024179e-03,1.145781910888431926e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.246551988531081942e-03,1.025393401194756582e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.701760030103799327e-03,9.176542387534095124e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.248387608161676529e-03,8.212353433530225622e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.871093946245565298e-03,7.349472826370148648e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.557112547217743810e-03,6.577255991567089455e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.295819212909147915e-03,5.886176791263973002e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.078372552803161070e-03,5.267710008921158010e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.974148176336651161e-04,4.714226181461582399e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.468229350002101360e-04,4.218897481512914882e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.215013227807365988e-04,3.775613488701479864e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.172094697628547288e-04,3.378905810944844018e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.304184493372705282e-04,3.023880625864435595e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.581915111006305137e-04,2.706158310142831036e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.980847099423391297e-04,2.421819412087938481e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.480642101997010038e-04,2.167356300916627523e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.064374666983323395e-04,1.939629896298989201e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.717959540496291518e-04,1.735830944374820370e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.429675063342488361e-04,1.553445362539781181e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.189766544882031292e-04,1.390223225491288295e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.901161932636040998e-05,1.244151009943169142e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.239684334543554800e-05,1.113426755617317847e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.857013186415825340e-05,9.964378360960658362e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.706363002470973562e-05,8.917410653144603253e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.748799197364350069e-05,7.980448942843070340e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.951920655437455546e-05,7.141934784271319718e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.288763373178918534e-05,6.391524189692161274e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.736888077416749373e-05,5.719960025032347350e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.277620946947538885e-05,5.118957813025793759e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.895421745879547252e-05,4.581103535140463624e-03,6.609931164079704096e-06
