x, current_density, J_max, J_min
0.000000000000000000e+00,1.621502882711406860e+11,1.766794151939434814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478210122981888733e+11,1.581155233340552368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350206500526013184e+11,1.415021591041534119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235468676407880096e+11,1.266343785159807739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132126847532277985e+11,1.133287712615403748e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038478820270973969e+11,1.014211981466766663e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529983186431703186e+10,9.076476625488861084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.743405570325709534e+10,8.122801686280921936e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.013472374233619690e+10,7.269330375331019592e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.330518942590834045e+10,6.505534192095341492e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.686850859270125580e+10,5.821990876648577881e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.076774818556026459e+10,5.210268175819393921e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.496577160731514740e+10,4.662819822140191650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944413951389106750e+10,4.172892442397987366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420082934378169250e+10,3.734442247401663208e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924667408129256439e+10,3.342060475242961502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460072161986915588e+10,2.990906668312409210e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028503366259241867e+10,2.676648960969298935e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631965777161730194e+10,2.395410641248962402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271852135161035538e+10,2.143722327387623215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948679335151058197e+10,1.918479169210042572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661991289305760193e+10,1.716902546412366486e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410412326054614067e+10,1.536505791246638489e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191809244414546394e+10,1.375063512758881950e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.003510328147434044e+10,1.230584144161735916e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.425342383867836952e+09,1.101285374683498192e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.057979300825904846e+09,9.855721628186120987e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.881306777896797180e+09,8.820170597490377426e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.894386300743534088e+09,7.893426002044210434e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.073077321944390297e+09,7.064055435330889702e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.389589184744228363e+09,6.321827705802873611e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.820794680070057869e+09,5.657586623962385178e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.347447490945016861e+09,5.063138050766133308e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.953530954136008739e+09,4.531148813972859383e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.625716103755815506e+09,4.055056245456500053e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.352910658736958027e+09,3.628987223528927803e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.125883692914708853e+09,3.247685721570953846e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.369532879189069271e+08,2.906447969204808235e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.797265998807992935e+08,2.601064426150387764e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.488835445712378025e+08,2.327767852949406624e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.399967815425211191e+08,2.083186837953165054e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.493819060720540285e+08,1.864304207278537512e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.739727798502507806e+08,1.668419804673610687e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.112177819775641561e+08,1.493117182141958952e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.589934696787101030e+08,1.336233790418040991e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.155327273081309199e+08,1.195834301560668707e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.793649724000531435e+08,1.070186734569637418e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.492663955315943658e+08,9.577410895088950396e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.242185502374327779e+08,8.571102265648560524e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.033738918132649958e+08,7.670527541621536016e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.602709891757008433e+07,6.864577150430530310e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.159120758966399729e+07,6.143308813966053724e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.957775013489697129e+07,5.497824899729769230e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.958022682723910362e+07,4.920162658822131157e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.126035116590792686e+07,4.403195996740009189e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.433660326465619355e+07,3.940547565219867229e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.857470405453740060e+07,3.526510090683358908e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.377968797643942013e+07,3.155975968785864711e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.978930592522960901e+07,2.824374256539789438e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.646853522172341868e+07,2.527614284741704166e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.370501084647329524e+07,2.262035195101031959e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.140522334092111699e+07,2.024360779555672109e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.491354725162327290e+06,1.811659064668182433e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.898645368557180278e+06,1.621306142531957626e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.573202716031561606e+06,1.450953802002094090e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.470177724133808166e+06,1.298500560946856737e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.552247302632531151e+06,1.162065742170934230e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.788351411846099887e+06,1.039966273208681494e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.152642083252571989e+06,9.306959237874729931e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.623608800924816169e+06,8.329067248326095939e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.183350649556984659e+06,7.453923397969028354e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.816970600658895681e+06,6.670731831821421534e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.512071441355627496e+06,5.969831026731523871e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.258336289499986917e+06,5.342574605940242857e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.047179501025094651e+06,4.781224676582656801e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.714561572425842751e+05,4.278856374330370128e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.252203020131835947e+05,3.829272437628583610e+07,2.529071071761032217e+05
