x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121797659338979258e+01,9.061626752280247388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307165311814453901e+01,8.211307939764105868e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552646493868216737e+01,7.440780769817763485e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854901167937089213e+01,6.742557808163306277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210703485767219689e+01,6.109854221324868462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616940426646453943e+01,5.536521846448982842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.070610521219605005e+01,5.016989447836613891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568822649932322122e+01,4.546208579642397041e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.108794905090950067e+01,4.119604528673352917e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.687853505049105962e+01,3.733031860584131323e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.303431748669567725e+01,3.382734137498367488e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.953068997193735257e+01,3.065307415620684850e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.634409669614314353e+01,2.777667168135143427e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.345202236385989636e+01,2.517018311970392475e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.083298194950419813e+01,2.280828047173018547e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846651009146100364e+01,2.066801244961413886e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.633314993339207888e+01,1.872858145298846466e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.441444121027832281e+01,1.697114147266599460e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.269290736998734381e+01,1.537861495854429883e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.115204151888409534e+01,1.393552687213622221e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.776290983709785110e+00,1.262785431116698653e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.551040293097386780e+00,1.144289024499682306e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.462592400524736824e+00,1.036912003674699001e+01,1.462720807605052187e+00
