x, current_density, J_max, J_min
0.000000000000000000e+00,1.450167765724744873e+11,1.568256083829172974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346182298367411041e+11,1.421095128365268860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247789576086751099e+11,1.287743363272985229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154804317891430511e+11,1.166904971070582581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067043652292430267e+11,1.057405730322200012e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.843269491876089478e+10,9.581816053902079773e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.064756747366601562e+10,8.682684068946743774e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.333132639677401733e+10,7.867924224076533508e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646650105892098999e+10,7.129619263380572510e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003579748817799377e+10,6.460594865062198639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402209099130982208e+10,5.854349926489201355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840842074350045013e+10,5.304993391108444977e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317798650050431824e+10,4.807187003353818512e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831414762300053406e+10,4.356093435280489349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380042461598737335e+10,3.947329280857003784e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962050341725508881e+10,3.576922461147298431e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575824263813646698e+10,3.241273626476446533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219768394600762177e+10,2.937121180513937378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.892306574168443680e+10,2.661509586403403854e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591884018944434357e+10,2.411760646960342407e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.316969360858811951e+10,2.185447479859255600e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.066057009800131989e+10,1.980370934919607925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.837669816742201614e+10,1.794538224330576324e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.630362001127983093e+10,1.626143558158344650e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.442722293332905769e+10,1.473550596965584183e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.273377230270453644e+10,1.335276551030187035e+10,2.961529773854685307e+09
