x, current_density, J_max, J_min
0.000000000000000000e+00,1.528056156263212585e+11,1.644556817076117249e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410881669906847839e+11,1.483108738090112305e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300701659283667755e+11,1.337510207102463226e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197233068331290436e+11,1.206205255325371704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100198221904307404e+11,1.087790665258890839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009324870309130554e+11,9.810009749171508789e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.243462399066851807e+10,8.846949542073529053e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.450010792356112671e+10,7.978434089385597229e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.710336960391877747e+10,7.195181821253019714e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021939829528974915e+10,6.488822350461590576e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382374301059849548e+10,5.851807020564971161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789251253666796112e+10,5.277328235607731628e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240237437474951935e+10,4.759246709344454193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733055290995637512e+10,4.292025856488652802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.265482723575640106e+10,3.870672624850025177e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835352912775782013e+10,3.490684136050474548e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440554172849020386e+10,3.147999564583833313e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079029950833224487e+10,2.838956740964978027e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748779004815686035e+10,2.560253015198870850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.447855811830134964e+10,2.308909962328929520e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.174371242334560394e+10,2.082241552883273697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.926493522941561127e+10,1.877825448065727615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.702449492269329834e+10,1.693477112931731606e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.500526134354323959e+10,1.527226470904239655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.319072353379446983e+10,1.377296850143284416e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156500933332886124e+10,1.242085996775232697e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.011290607315539742e+10,1.120148952075671768e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.819881462486602783e+09,1.010182610619417000e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.672103660512197495e+09,9.110117943751132965e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.656459473792190552e+09,8.215766939223646164e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.760569632516888618e+09,7.409215425793632507e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.972800174867857933e+09,6.681844024047472000e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.282269103533957481e+09,6.025879529196788788e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.678847663876210213e+09,5.434311841119227409e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.153155815862525940e+09,4.900819049474928856e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.696551715515853405e+09,4.419699873305337906e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.301115269612576962e+09,3.985812733116121769e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.959626062354801178e+09,3.594520804325453758e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.665536160414379358e+09,3.241642464879967213e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.412938471461947680e+09,2.923406607486598492e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.196531453674620628e+09,2.636412338895233631e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.011581046602110386e+09,2.377592635550233364e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.538807181786231995e+08,2.144181567209448576e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.197105030228915215e+08,1.933684738259121180e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.057958504657188654e+08,1.743852630839725733e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.092670155505523086e+08,1.572656564908528090e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.276196217695429921e+08,1.418267018331093550e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.586769092440079451e+08,1.279034075314952612e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.005540645785942078e+08,1.153469794243548155e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.516249149704701602e+08,1.040232306480677009e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.104911645708305836e+08,9.381114762140300274e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.759542587269563079e+08,8.460159680887732506e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.469898835828636885e+08,7.629615844267612696e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.227250451632466018e+08,6.880607473946777582e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.024176550029431283e+08,6.205130137201144695e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.540313950558441877e+07,5.595965205891312361e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.107195251351498067e+07,5.046602713101339340e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.914562934484258294e+07,4.551171783032074571e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.922061863904786110e+07,4.104377890673760772e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.096108750629600137e+07,3.701446280770468712e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.408755793995715678e+07,3.338070941411412954e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.836745011056021601e+07,3.010368586944849491e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.360721255515267327e+07,2.714837158443548083e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.964577297052419558e+07,2.448318398228377402e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.634908800468253531e+07,2.207964098495009243e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.360560762794115208e+07,1.991205663352670372e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.132250061120836064e+07,1.795726658993369043e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.422513392743762583e+06,1.619438058643345535e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.841356047142383642e+06,1.460455917746786177e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.525526905109410174e+06,1.317081240803017616e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.430502215853990987e+06,1.187781824700016230e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.519229595587148331e+06,1.071175884509241432e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.760874284888363909e+06,9.660172867554569244e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.129775791994910222e+06,8.711822323538531363e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.604579617967538070e+06,7.856572468989063799e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.167514683857437223e+06,7.085283499607163668e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.803792010167987086e+06,6.389712876442810148e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.501104301704771118e+06,5.762427240299244225e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.249209505250582239e+06,5.196722973603861779e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.039584248900125735e+06,4.686554560813806951e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.651354364645952592e+05,4.226469981764896959e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.199602381615665508e+05,3.811552447531490028e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.991463563806019956e+05,3.437367856145685166e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.986058081219858141e+05,3.099917406650347263e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.149365997897121124e+05,2.795594865086363629e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.453076138313087868e+05,2.521148025728276744e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.873628121267466922e+05,2.273643955715750158e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.391415146545681055e+05,2.050437651660485193e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.990120559025831462e+05,1.849143773270973191e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.656165741518326977e+05,1.667611151920554973e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.378250654685004847e+05,1.503899801739363186e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.146971477261725813e+05,1.356260187554469518e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.545024086729723786e+04,1.223114528120721132e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.943308671786301420e+04,1.103039934835431352e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.610371234474149242e+04,9.947532057453125715e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.501109130099276081e+04,8.970971123436361551e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.577988223027208005e+04,8.090280326086611487e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.809772842989939090e+04,7.296047981212567538e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.170468862758987234e+04,6.579786360741015524e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.638444134069466600e+04,5.933840986856866628e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.195696519961226659e+04,5.351308830844329670e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.827244755921191972e+04,4.825964542444068007e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.520621528379818665e+04,4.352193921361225657e+06,2.132041748921369162e+03
