x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077078412564230803e+01,9.018288226289159581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225568135839363038e+01,8.132952253242567053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441162867009806803e+01,7.334530755038932170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.719733213907184677e+01,6.614491235352333831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057322551002117450e+01,5.965138843067079222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450143594483039067e+01,5.379534139661198111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.894574946708309682e+01,4.851418939462715940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387157614315439247e+01,4.375149430255284955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924591506555897524e+01,3.945635859512696442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.503731921565471907e+01,3.558288141706766083e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.121586028666311563e+01,3.208966805409845335e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.775309354023263353e+01,2.893938755978034294e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.462202275600269630e+01,2.609837381063860917e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.179706530929877317e+01,2.353626572617754320e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.925401738371355620e+01,2.122568280892000558e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697001929160452960e+01,1.914193253706314479e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.492352084007698743e+01,1.726274648274179313e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.309424664496269841e+01,1.556804233587249264e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.146316126283384129e+01,1.403970929039700621e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001243398457326705e+01,1.266141449941098962e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.725403115332973414e+00,1.141842853082049380e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.586539557205234985e+00,1.029746795822226701e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.581409514294563223e+00,9.286553404822576852e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.696636156056000821e+00,8.374881523351692891e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.919860103966548159e+00,7.552709543860919084e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.239698648085747479e+00,6.811251155598270657e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.645703652279367546e+00,6.142582610283031208e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.128318167206149081e+00,5.539558043332397652e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.678831835463096667e+00,4.995733108102998976e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.289335239781638887e+00,4.505296107048821774e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.952673408867934501e+00,4.063005883814476249e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.662398752535572788e+00,3.664135812534766945e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.412723744708885398e+00,3.304423285770675900e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.198473706908700365e+00,2.980024161274141825e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.015040064129589359e+00,2.687471680767581805e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.583344487810158352e-01,2.423639421715182429e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.247440168665348903e-01,2.185707886162429503e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.110883151088868370e-01,1.971134369588600110e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.145780003787960855e-01,1.777625787769478105e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.327756662692023304e-01,1.603114171258948284e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.635589789980219200e-01,1.445734565606186628e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.050862691226695622e-01,1.303805101134554834e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.557646697312599970e-01,1.175809019293750479e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.142208383973558394e-01,1.060378463506142621e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.792742513124624681e-01,9.562798612848039115e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.499130151436045277e-01,8.624007414062180299e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.252721062397049445e-01,7.777378452566733325e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.046139182277528723e-01,7.013864053017758726e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.731097775082155565e-02,6.325304761012282562e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.283067368700131550e-02,5.704342145392780061e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.072183697721680179e-02,5.144340160852076682e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.060300534161824709e-02,4.639314230463878475e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.215220876246050796e-02,4.183867290264811079e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.509797048166428401e-02,3.773132112415149009e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.921245074250540530e-02,3.402719290562709054e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.431041673636900186e-02,3.068670331544866570e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.023097504229800711e-02,2.767415352133392736e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.683608946734967485e-02,2.495734928739644920e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.401088716485206741e-02,2.250725692379133835e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.165977167838747400e-02,2.029769301218926902e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.703188241581985063e-03,1.830504459126580941e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.074931881050812638e-03,1.650801681191105541e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.719907236694185743e-03,1.488740536542410287e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.592264298320907476e-03,1.342589125269981476e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.653846977456251033e-03,1.210785570116613835e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.872902018612245541e-03,1.091921325154347061e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.223004563413797187e-03,9.847261230673497179e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.682164011861453562e-03,8.880544001777652963e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.232079925727610114e-03,8.008730541427425131e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.857522796071554936e-03,7.222504034927730576e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.545818721881476489e-03,6.513462310251472154e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.286420562898560370e-03,5.874028046491904659e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.070551055711085799e-03,5.297367797257022254e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.909058172249723680e-04,4.777318963632636029e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.414061860300919481e-04,4.308323936295613971e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.169935385491990849e-04,3.885370702973447998e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.134581202375033872e-04,3.503939286539428655e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.272965999899350372e-04,3.159953441343057307e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.555935278197542887e-04,2.849737091568598987e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.959226846885246306e-04,2.569975046091264176e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.462649864585068926e-04,2.317677570002176987e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.049401640811795782e-04,2.090148434188509111e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.705499082822217152e-04,1.884956101523897407e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.419305549279834932e-04,1.699907741744486819e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.181137100867332002e-04,1.533025797315208834e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.829348245366737792e-05,1.382526849852531471e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.179921438226566354e-05,1.246802561255371845e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.807278882106906014e-05,1.124402485867648065e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.664974428999659773e-05,1.014018569991048668e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.714355888308700512e-05,9.144711730988836981e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.923257151498763792e-05,8.246964613638494909e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.264909786500650254e-05,7.437350387779944130e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.717037273459273536e-05,6.707216943690294531e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.261101233452241866e-05,6.048761559444930207e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.881674144797441218e-05,5.454947515517273755e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.565917321531566702e-05,4.919428895421469605e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.303146490401785147e-05,4.436482768764610403e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.084470266786180282e-05,4.000948031968465900e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.024892966413008906e-06,3.608170253069598217e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.510458843337895226e-06,3.253951931170431279e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.250156345055343684e-06,2.934507638978520530e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.201340577518371236e-06,2.646423569055557628e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.328522729634205659e-06,2.386621051458785812e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.602169237281273496e-06,2.152323652898464282e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.997702455200524271e-06,1.941027505809788702e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.494669022463136952e-06,1.750474550254781754e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.076047781473639340e-06,1.578628402698152708e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.727673832541685552e-06,1.423652593773840503e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.437759235739035885e-06,1.283890942475664123e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.196494142017390889e-06,1.157849857036758693e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.957148570469803153e-07,1.044182373352518008e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.286276060428039368e-07,9.416737603703680907e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.895786525999892156e-07,8.492285386153539724e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.738629930427946813e-07,7.658587731223590045e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.775651530719418973e-07,6.906735156649625998e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.974266997412230432e-07,6.228692834531081692e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.307359857627631775e-07,5.617214725482325838e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.752363954150259417e-07,5.065766142335532442e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.290499873678499006e-07,4.568453915855876261e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.906139507244481349e-07,4.119963416170769970e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.586277241414287081e-07,3.715501756879490032e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.320089886949791617e-07,3.350746574882296973e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.098570454224942439e-07,3.021799838553977809e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.142233834429667651e-08,2.725146190623380809e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.608109171510906526e-08,2.457615380581556954e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.331420330516379142e-08,2.216348385144583473e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.268967952219886021e-08,1.998766854710437590e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.384801803115442343e-08,1.802545559293214025e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.649004326266817437e-08,1.625587539472382029e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.036678320023710992e-08,1.466001696802613635e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.527104490650015518e-08,1.322082584199493446e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.103040372950104088e-08,1.192292180326825184e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.750136896448230132e-08,1.075243453213803324e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.456452855453839541e-08,9.696855374512533933e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.212050854120568819e-08,8.744903665599525146e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.008661054480504472e-08,7.886406176750905843e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.394013496836396388e-09,7.112188397152674057e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.985444939402474406e-09,6.413976488519240520e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.813243095292525301e-09,5.784308865010851625e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.837744134979866217e-09,5.216456453454734819e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.025940070411830436e-09,4.704350781714099558e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.350361862715060314e-09,4.242519126706643592e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.788149951481780452e-09,3.826026029018507246e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.320280755135636452e-09,3.450420549097350781e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.930922969421499640e-09,3.111688701367079798e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.606901883076376932e-09,2.806210557941571723e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.337253584725933406e-09,2.530721563517284448e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.112853976679777966e-09,2.282277648028400386e-05,1.560316641423863800e-10
7.450000000000000000e+02,9.261100425611687170e-10,2.058223764233742237e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.707029221797962932e-10,1.856165514005773376e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.413741000663439104e-10,1.673943560100222267e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.337474729254196127e-10,1.509610549952438361e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.441812752941073793e-10,1.361410304891799468e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.696448530126938161e-10,1.227759052375444252e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.076161148895357997e-10,1.107228500675741674e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.559961926216063977e-10,9.985305751455834309e-06,3.589285658938864867e-11
7.850000000000000000e+02,2.130384213260072419e-10,9.005036529425151270e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.772892375860762903e-10,8.121001491061859083e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.475389951819022480e-10,7.323753213251981800e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.227810342546213700e-10,6.604771737531794524e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.021776189256601975e-10,5.956373519791034354e-06,1.432616918839537583e-11
8.100000000000000000e+02,8.503159080252227082e-11,5.371629318491197159e-06,1.192214737865140357e-11
8.150000000000000000e+02,7.076277920916596076e-11,4.844290143893878811e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.888836993275473240e-11,4.368720476940676191e-06,8.256639197097729574e-12
