x, current_density, J_max, J_min
0.000000000000000000e+00,9.143010027076855469e+10,9.637873808381806946e+10,2.844819783457445679e+11
5.000000000000000000e+00,8.687370595391969299e+10,9.071557577662896729e+10,2.379176506029084778e+11
1.000000000000000000e+01,8.251693436200418091e+10,8.538517781098661804e+10,1.989750239982270508e+11
1.500000000000000000e+01,7.835217553382586670e+10,8.036799113490367126e+10,1.664065699823745728e+11
2.000000000000000000e+01,7.437207530671588135e+10,7.564561162310853577e+10,1.391689568714195251e+11
2.500000000000000000e+01,7.056952713562623596e+10,7.120071656673529053e+10,1.163896266759806824e+11
3.000000000000000000e+01,6.693766420261508942e+10,6.701700112988326263e+10,9.733884267229238892e+10
3.500000000000000000e+01,6.346985179706831360e+10,6.307911853995414734e+10,8.140631225803747559e+10
4.000000000000000000e+01,6.015967995542268372e+10,5.937262379237289429e+10,6.808163620522975159e+10
4.500000000000000000e+01,5.700095636320465851e+10,5.588392066318823242e+10,5.693795800120661163e+10
5.000000000000000000e+01,5.398769948497724152e+10,5.260021183518428802e+10,4.761828948373800659e+10
5.500000000000000000e+01,5.111413193350196838e+10,4.950945195455464935e+10,3.982407471144330597e+10
6.000000000000000000e+01,4.837467407044198608e+10,4.660030344594080353e+10,3.330562571266308212e+10
6.500000000000000000e+01,4.576393780929530334e+10,4.386209492375497437e+10,2.785412372163064575e+10
7.000000000000000000e+01,4.327672062938660431e+10,4.128478204723097229e+10,2.329492966123501968e+10
7.500000000000000000e+01,4.090799979615983582e+10,3.885891067561097717e+10,1.948198957343179321e+10
8.000000000000000000e+01,3.865292676543038177e+10,3.657558218831366730e+10,1.629315577504870987e+10
8.500000000000000000e+01,3.650682177645863342e+10,3.442642084287027740e+10,1.362627385203145790e+10
9.000000000000000000e+01,3.446516861957305908e+10,3.240354305089069366e+10,1.139591013883872032e+10
9.500000000000000000e+01,3.252360957452592468e+10,3.049952845935710907e+10,9.530614847662565231e+09
1.000000000000000000e+02,3.067794051329172134e+10,2.870739273116507721e+10,7.970633171712798119e+09
1.050000000000000000e+02,2.892410616152222061e+10,2.702056192506528091e+10,6.665991037670538902e+09
1.100000000000000000e+02,2.725819551003100586e+10,2.543284838102592850e+10,5.574894184316761017e+09
1.150000000000000000e+02,2.567643737169277573e+10,2.393842802255826569e+10,4.662389281757828712e+09
1.200000000000000000e+02,2.417519607873494339e+10,2.253181899274494553e+10,3.899244200150569439e+09
1.250000000000000000e+02,2.275096731548105240e+10,2.120786154560396957e+10,3.261011557292262554e+09
1.300000000000000000e+02,2.140037407956324768e+10,1.996169911902500153e+10,2.727245545786301136e+09
1.350000000000000000e+02,2.012016276731486893e+10,1.878876051984974670e+10,2.280846950811531544e+09
1.400000000000000000e+02,1.890719937958675766e+10,1.768474315574731827e+10,1.907515376114173174e+09
1.450000000000000000e+02,1.775846584136661911e+10,1.664559725237545586e+10,1.595291130260787725e+09
1.500000000000000000e+02,1.667105643285552406e+10,1.566751099793288803e+10,1.334172097460677147e+09
1.550000000000000000e+02,1.564217432645783424e+10,1.474689656060958672e+10,1.115793319399724483e+09
1.600000000000000000e+02,1.466912822574881935e+10,1.388037692764416504e+10,9.331590234772919416e+08
1.650000000000000000e+02,1.374932910301207352e+10,1.306477351771105766e+10,7.804185129604099989e+08
1.700000000000000000e+02,1.288028703078490639e+10,1.229709452119713593e+10,6.526787396876722574e+08
1.750000000000000000e+02,1.205960810483742142e+10,1.157452392559730148e+10,5.458475550821515322e+08
1.800000000000000000e+02,1.128499145401207733e+10,1.089441118577188873e+10,4.565026180134820938e+08
1.850000000000000000e+02,1.055422633463716888e+10,1.025426150117416573e+10,3.817817599673950076e+08
1.900000000000000000e+02,9.865189305664678574e+09,9.651726664382608414e+09,3.192912953666714430e+08
1.950000000000000000e+02,9.215841481946235657e+09,9.084596447368474960e+09,2.670293397611071765e+08
2.000000000000000000e+02,8.604225862466583252e+09,8.550790493901660919e+09,2.233216793817293048e+08
2.050000000000000000e+02,8.028464731043717384e+09,8.048350688354288101e+09,1.867681376379594505e+08
2.100000000000000000e+02,7.486757126741443634e+09,7.575433972909350395e+09,1.561977204063852131e+08
2.150000000000000000e+02,6.977376381634608269e+09,7.130305586826204300e+09,1.306311031887304634e+08
2.200000000000000000e+02,6.498667723432229996e+09,6.711332702963204384e+09,1.092492584136788845e+08
2.250000000000000000e+02,6.049045940805632591e+09,6.316978438214762688e+09,9.136721785695257783e+07
2.300000000000000000e+02,5.626993109335042000e+09,5.945796215891908646e+09,7.641212965775708854e+07
2.350000000000000000e+02,5.231056375953080177e+09,5.596424459366281509e+09,6.390490698726651818e+07
2.400000000000000000e+02,4.859845800090938568e+09,5.267581597512755394e+09,5.344488048353479058e+07
2.450000000000000000e+02,4.512032249680014610e+09,4.958061363629492760e+09,4.469696279298968613e+07
2.500000000000000000e+02,4.186345350324935913e+09,4.666728370590944290e+09,3.738091403410258144e+07
2.550000000000000000e+02,3.881571486062792778e+09,4.392513946002435684e+09,3.126236430194601044e+07
2.600000000000000000e+02,3.596551850195830822e+09,4.134412212078819752e+09,2.614530561922493577e+07
2.650000000000000000e+02,3.330180544784757137e+09,3.891476395867317200e+09,2.186581281314430386e+07
2.700000000000000000e+02,3.081402727506461620e+09,3.662815356279664516e+09,1.828679216615859419e+07
2.750000000000000000e+02,2.849212804614700317e+09,3.447590315193977356e+09,1.529358961342870072e+07
2.800000000000000000e+02,2.632652668845007896e+09,3.245011780635277748e+09,1.279031779542046413e+07
2.850000000000000000e+02,2.430809981192937374e+09,3.054336650748265743e+09,1.069678430263394490e+07
2.900000000000000000e+02,2.242816495558217049e+09,2.874865487939090252e+09,8.945922708663593978e+06
2.950000000000000000e+02,2.067846425298287868e+09,2.705939953187053680e+09,7.481644094634738751e+06
3.000000000000000000e+02,1.905114850828730583e+09,2.546940391114774704e+09,6.257040238518324681e+06
3.050000000000000000e+02,1.753876167455380440e+09,2.397283556958317280e+09,5.232880908424014226e+06
3.100000000000000000e+02,1.613422572673910618e+09,2.256420477099316120e+09,4.376357120604504831e+06
3.150000000000000000e+02,1.483082592238132477e+09,2.123834435311080933e+09,3.660030102392273955e+06
3.200000000000000000e+02,1.362219644340278864e+09,1.999039077331774712e+09,3.060952290056087077e+06
3.250000000000000000e+02,1.250230641292816877e+09,1.881576626811847925e+09,2.559932202709355857e+06
3.300000000000000000e+02,1.146544628146463394e+09,1.771016206091440678e+09,2.140919642477761954e+06
3.350000000000000000e+02,1.050621457711065650e+09,1.666952255647975922e+09,1.790491525789642707e+06
3.400000000000000000e+02,9.619505014853601456e+08,1.569003046416169643e+09,1.497421874374631559e+06
3.450000000000000000e+02,8.800493960277899504e+08,1.476809279523294687e+09,1.252322190615647938e+06
3.500000000000000000e+02,8.044628243274848461e+08,1.390032768303258657e+09,1.047340696664623334e+06
3.550000000000000000e+02,7.347613317588818073e+08,1.308355197754796982e+09,8.759108024355039233e+05
3.600000000000000000e+02,6.705401762199223042e+08,1.231476956893247843e+09,7.325407446368754609e+05
3.650000000000000000e+02,6.114182120700161457e+08,1.159116039712691069e+09,6.126376579225504538e+05
3.700000000000000000e+02,5.570368074965151548e+08,1.091007010726957083e+09,5.123604422725709155e+05
3.750000000000000000e+02,5.070587949457654953e+08,1.026900031294888973e+09,4.284967132055255934e+05
3.800000000000000000e+02,4.611674542611303329e+08,9.665599431581999063e+08,3.583598929174557561e+05
3.850000000000000000e+02,4.190655281721996665e+08,9.097654058301434517e+08,2.997031456580006052e+05
3.900000000000000000e+02,3.804742697792887092e+08,8.563080846707690954e+08,2.506474002602472319e+05
3.950000000000000000e+02,3.451325216737779975e+08,8.059918866704244614e+08,2.096211540232239931e+05
4.000000000000000000e+02,3.127958263293556571e+08,7.586322411382054090e+08,1.753101295621031604e+05
4.050000000000000000e+02,2.832355673911262751e+08,7.140554226567692757e+08,1.466151718813474581e+05
4.100000000000000000e+02,2.562381414792558253e+08,6.720979138199446201e+08,1.226170369019213686e+05
4.150000000000000000e+02,2.316041601120347083e+08,6.326058054155431986e+08,1.025469434416693985e+05
4.200000000000000000e+02,2.091476813392410278e+08,5.954342318530980349e+08,8.576194528041267768e+04
4.250000000000000000e+02,1.886954706616883278e+08,5.604468397655609846e+08,7.172433435292234935e+04
