x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439948594925465386e+01,9.412405430929797490e+01,8.363188838407042169e+01
1.000000000000000000e+01,8.907894708882199097e+01,8.859337599619675530e+01,6.994292754685612579e+01
1.500000000000000000e+01,8.402608083396671645e+01,8.338767733710078289e+01,5.849459109853795269e+01
2.000000000000000000e+01,7.922905502240188014e+01,7.848786270403491017e+01,4.892013113824765469e+01
2.500000000000000000e+01,7.467649174634138376e+01,7.387595851775304823e+01,4.091282947088015476e+01
3.000000000000000000e+01,7.035745204356319960e+01,6.953504731676433437e+01,3.421617187785155068e+01
3.500000000000000000e+01,6.626142107559860506e+01,6.544920570042729935e+01,2.861563067418649808e+01
4.000000000000000000e+01,6.237829377677939391e+01,6.160344591847434259e+01,2.393179230583347561e+01
4.500000000000000000e+01,5.869836095700710388e+01,5.798366089270379575e+01,2.001460982952220036e+01
5.000000000000000000e+01,5.521229584366948728e+01,5.457657246916769367e+01,1.673859615313319438e+01
5.500000000000000000e+01,5.191114104751373048e+01,5.136968271103277317e+01,1.399880405184865673e+01
6.000000000000000000e+01,4.878629593777547768e+01,4.835122805344654040e+01,1.170746417974679687e+01
6.500000000000000000e+01,4.582950441301083799e+01,4.551013615223853748e+01,9.791173375410865631e+00
7.000000000000000000e+01,4.303284305481237482e+01,4.283598526816845720e+01,8.188543188814433549e+00
7.500000000000000000e+01,4.038870965077078523e+01,4.031896603773375887e+01,6.848233299950690522e+00
8.000000000000000000e+01,3.788981207509380056e+01,3.794984549030392884e+01,5.727306829695502977e+00
8.500000000000000000e+01,3.552915751466385785e+01,3.571993317958834524e+01,4.789854855224183972e+00
9.000000000000000000e+01,3.330004202931844759e+01,3.362104930520067825e+01,4.005846066280066786e+00
9.500000000000000000e+01,3.119604043561579232e+01,3.164549470738293735e+01,3.350164710989021799e+00
1.000000000000000000e+02,2.921099650323592556e+01,2.978602262482313279e+01,2.801806011776853733e+00
1.050000000000000000e+02,2.733901345425395135e+01,2.803581211196831191e+01,2.343203276507392907e+00
1.100000000000000000e+02,2.557444475528306427e+01,2.638844301832178729e+01,1.959665148820543434e+00
1.150000000000000000e+02,2.391188519335965879e+01,2.483787243794335708e+01,1.638904969963124847e+00
1.200000000000000000e+02,2.234616222655498063e+01,2.337841254276395730e+01,1.370647175200543355e+00
1.250000000000000000e+02,2.087232760065572990e+01,2.200470971840287859e+01,1.146298115703132225e+00
1.300000000000000000e+02,1.948564922361793350e+01,2.071172492595289327e+01,9.586707606735458409e-01
1.350000000000000000e+02,1.818160328985072738e+01,1.949471521769630655e+01,8.017544605372186606e-01
1.400000000000000000e+02,1.695586664665790977e+01,1.834921633894745341e+01,6.705223955507925160e-01
1.450000000000000000e+02,1.580430939548254621e+01,1.727102635220147420e+01,5.607705414372343711e-01
1.500000000000000000e+02,1.472298772086588237e+01,1.625619022351928322e+01,4.689829933055351119e-01
1.550000000000000000e+02,1.370813694028900898e+01,1.530098531460807898e+01,3.922193335015575211e-01
1.600000000000000000e+02,1.275616476840774638e+01,1.440190772737941849e+01,3.280204352147674807e-01
1.650000000000000000e+02,1.186364478931408684e+01,1.355565945089358415e+01,2.743296842557562676e-01
1.700000000000000000e+02,1.102731013083728939e+01,1.275913626354256181e+01,2.294270953411468861e-01
1.750000000000000000e+02,1.024404733502459841e+01,1.200941634609413633e+01,1.918742122985227783e-01
1.800000000000000000e+02,9.510890419207822077e+00,1.130374956382734908e+01,1.604680270673148335e-01
