x, current_density, J_max, J_min
0.000000000000000000e+00,1.657740561357070923e+11,1.790160501775565796e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510526154607598877e+11,1.599716106430615845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377113210262752991e+11,1.429531943440435181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256014637937933350e+11,1.277452648692965240e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145844223802891541e+11,1.141552154284315033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045328433437093353e+11,1.020109295076008606e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533139828410319519e+10,9.115860103237065125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687721876673185730e+10,8.146078643033787537e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.908009056479774475e+10,7.279466392307525635e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.186245710952188110e+10,6.505047800152319336e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.515924610724407196e+10,5.813014938427765656e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.891749883130457306e+10,5.194603285404470825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309575504071261597e+10,4.641980724039427185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766313508895294952e+10,4.148148349056417847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259807114285971069e+10,3.706851826563796997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788667480122802734e+10,3.312502183588728333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352078604708036041e+10,2.960105024335868835e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949581744858370209e+10,2.645197276702037430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580856971681848526e+10,2.363790667948257065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245522972201904297e+10,2.112321213654666519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942975461526485443e+10,1.887604080241336441e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672279297971795464e+10,1.686793249393672562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432120804051828957e+10,1.507345473546702576e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220817196064959145e+10,1.346988065928321457e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036371928079833794e+10,1.203690117225873947e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.765599540202951431e+09,1.075636774338235474e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.390259547224316597e+09,9.612062554565715790e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.213808384557312012e+09,8.589493103722362518e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.212859877562153816e+09,7.675708658788210869e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.365199311023897171e+09,6.859136238093508720e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.645072337399617672e+09,6.129434039795246124e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.033406143754469872e+09,5.477360464069626808e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.524381406236160278e+09,4.894657069244724274e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.100774239317297220e+09,4.373943979525317192e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.748251034356163979e+09,3.908626419660053730e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.454883452937372446e+09,3.492811192822487831e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.210744807260499239e+09,3.121232043907412052e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.007574170522912145e+09,2.789182962976592064e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.384968517002334595e+08,2.492458584149297237e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.977917764080398083e+08,2.227300925095911980e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.806979027278397083e+08,1.990351792596105814e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.832531216838903427e+08,1.778610251383046389e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.021601912437276840e+08,1.589394617621151209e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.346751674511481524e+08,1.420308495668871164e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.785145574996371269e+08,1.269210427985739708e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.317780531199593842e+08,1.134186773803052664e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.928842297874286175e+08,1.013527473069445491e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.605170360187569559e+08,9.057043887243499756e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.335812620894679278e+08,8.093519530065492392e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.111654813964823633e+08,7.232498726854234934e+08,3.604972474111963809e+07
