x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005418177854849660e+01,8.936160220516214281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098921640006430778e+01,7.985495948673640498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272307104614354500e+01,7.135967123763077780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518278298195015452e+01,6.376814554628311527e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830375037983248632e+01,5.698423655667834709e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202899861543824045e+01,5.092202679142749133e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630840959658089417e+01,4.550473901616152261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109793167012325910e+01,4.066376386411948118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635878348408042626e+01,3.633779090590092409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205666316638132685e+01,3.247203215947476451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816097440877744518e+01,2.901752820628216156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464408322650119487e+01,2.593052812546858732e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148062257655252694e+01,2.317193539317892714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864686549102376034e+01,2.070681272928972660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612018942291882340e+01,1.850393962051576935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387865358555842654e+01,1.653541691596868901e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190070609283240444e+01,1.477631348741303086e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016502850527293589e+01,1.320435047920975613e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.650513030028399442e+00,1.179961914900684228e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.336354348703142847e+00,1.054432872565963564e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.202226688795098752e+00,9.422581091028604305e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.228509850662160119e+00,8.420169432023810074e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.396526848694406020e+00,7.524398312845775649e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.688760452179113525e+00,6.723922888657174468e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.089024653491145855e+00,6.008605224343672724e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.582577637179964469e+00,5.369385898656582334e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.156172902380916412e+00,4.798169267617566902e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798053174514294028e+00,4.287720934058750544e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.497871858420035895e+00,3.831576124761044255e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.246810090647294977e+00,3.423957814796932286e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.037587471242620962e+00,3.059703562131396382e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.634737307269857443e-01,2.734200125849035157e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.185773771564276657e-01,2.443325039954256983e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.979955481987595522e-01,2.183394402783042754e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.976481128317747360e-01,1.951116220784757882e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.141396118263566128e-01,1.743548715778069358e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.446443654887955677e-01,1.558063067646810573e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.868108610511326817e-01,1.392310120616089497e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.386821844607210363e-01,1.244190631447163353e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.986298042208653192e-01,1.111828682747709296e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.652984667201876645e-01,9.935479246799024944e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.375603384759484793e-01,8.878503441700977827e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.144768435974077569e-01,7.933972927344459247e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.526690516480644522e-02,7.089925326398816008e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.928051590591661535e-02,6.335670866819553826e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.597674388010171809e-02,5.661656997035634520e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.490542894785589711e-02,5.059347403911713670e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.569195068833574458e-02,4.521113901260784829e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.802455235689169294e-02,4.040139819686950351e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.164379196248330584e-02,3.610333674201008924e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.633376352117291347e-02,3.226252016218517649e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.191479143875043473e-02,2.883030492869215200e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.823735082217322820e-02,2.576322240491314419e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.517700800122583939e-02,2.302242832070969802e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.263021006259452961e-02,2.057321081392119444e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.051078092680516642e-02,1.838455080836564892e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.747005405595456931e-03,1.642872916057763477e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.279202572892096851e-03,1.468097559983886358e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.057706339507860568e-03,1.311915501536492223e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.041184900165043836e-03,1.172348711750898359e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.195242187939377670e-03,1.047629592252179997e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.491254013494865874e-03,9.361785888119555921e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.905399507514947084e-03,8.365841864640405356e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.417855093224076900e-03,7.475850328192878980e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.012123715416452852e-03,6.680539631733030392e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.674476629094976245e-03,5.969837250867470607e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.393488859508350795e-03,5.334742216415778310e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.159652614933154476e-03,4.767211118104319051e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.650555712340799308e-04,4.260056235640644756e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.031131423122362615e-04,3.806854507009395372e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.683456772648571371e-04,3.401866181083022800e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.561930452695166161e-04,3.039962124291354859e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.628603342990718198e-04,2.716558860696833416e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.851894425678189550e-04,2.427560522764989417e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.205522177448342515e-04,2.169306977642804918e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.667615280838018014e-04,1.938527471969989438e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.219972563791586619e-04,1.732299208139608318e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.847447126048599726e-04,1.548010327380890984e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.537433813017750883e-04,1.383326830848940342e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.279442694777380640e-04,1.236163019780506418e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.064744117996294548e-04,1.104655080343576283e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.860733203881431788e-05,9.871374786357410211e-03,2.873436826710782125e-05
