x, current_density, J_max, J_min
0.000000000000000000e+00,6.826318305413761139e+10,1.166246198399717407e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.262535325473297119e+10,1.083842723774000092e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.872260595951206970e+10,1.007261632655049133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158613276100492249e+11,9.360915328066287231e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.457897318260011902e+11,8.699500997397302246e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.613145771648319397e+11,8.084820228723336792e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550459438280380249e+11,7.513570968073870850e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364144062430831604e+11,6.982684474753877258e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144205375054162445e+11,6.489308836124304962e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.522004759116644287e+10,6.030793647178981781e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.924152132946246338e+10,5.604675772616854095e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.594429284017893982e+10,5.208666114923709106e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487842339763892365e+10,4.840637317381733704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.566947684023947906e+10,4.498612335947708893e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.800584976263922882e+10,4.180753818608172607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.162822778183438110e+10,3.885354235157634735e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.632081110847746658e+10,3.610826704377207947e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.190401252282781219e+10,3.355696469337394333e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.822838067652357483e+10,3.118592975030544662e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.516954310275208664e+10,2.898242505774145126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.262399782129960251e+10,2.693461342833213806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.050561113889216614e+10,2.503149405504663849e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.742703140791028976e+09,2.326284341503669357e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.275622255332925797e+09,2.161916034905683136e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.054726821881578445e+09,2.009161502140875626e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.038705364443730354e+09,1.867200148622372055e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.193178733996826172e+09,1.735269360526972198e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.489536820175702095e+09,1.612660408047488976e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.903970470096151829e+09,1.498714638109044456e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.416665857323107719e+09,1.392819936096663857e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.011134040821654081e+09,1.294407437586639214e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.673653028156661510e+09,1.202948472417131424e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.392803464016530991e+09,1.117951724681628609e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159082233139462948e+09,1.038960593388778877e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.645809031127016544e+08,9.655507396101264954e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.027181265039420128e+08,8.973278069390649796e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.680169476076720953e+08,8.339253030153514862e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.559194785280333757e+08,7.750026307347802162e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.626326737871690392e+08,7.202432585676956177e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.849999849297820330e+08,6.693530201573448181e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.203945522968450189e+08,6.220585340635272980e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.666303198952540755e+08,5.781057351624449730e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.218880657545611560e+08,5.372585098134516716e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.846538448577122986e+08,4.992974274608473778e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.536677617373622656e+08,4.640185618569020271e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.278813393545457274e+08,4.312323955737414360e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.064220417491531372e+08,4.007628019191529751e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.856375001405479014e+07,3.724460987871804237e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.370219258750882745e+07,3.461301693608126640e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.133449849790910631e+07,3.216736449431929111e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.104218170339196175e+07,2.989451455275374889e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.247698076688271761e+07,2.778225740261153698e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.534907472323467582e+07,2.581924603669015408e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.941727639839808643e+07,2.399493519344028950e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.448087135166069865e+07,2.229952470801146507e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.037282629499979690e+07,2.072390686594380617e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.695413718262440711e+07,1.925961747669066191e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.410912572684114799e+07,1.789879040414011478e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.174152518830782175e+07,1.663411530987405300e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.771222995440194383e+06,1.545879838216247797e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.131549972885530442e+06,1.436652583972971916e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.767024454604196362e+06,1.335143001423565626e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.631474949044853449e+06,1.240805782926752806e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.686477832977577113e+06,1.153134150651211977e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.900057210183509625e+06,1.071657134174226999e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.245602942079927772e+06,9.959370404371001720e+08,1.907622866026043426e+06
