x, o_total, cc
0.000000000000000000e+00,3.144708643432582718e-01,3.202634885740767157e-01
5.000000000000000000e+00,2.979149160721196732e-01,3.070281404765138333e-01
1.000000000000000000e+01,2.753549864282400228e-01,2.874241191762345604e-01
1.500000000000000000e+01,2.480239540466754877e-01,2.623966983092205774e-01
2.000000000000000000e+01,2.175415063267031879e-01,2.333681875245019188e-01
2.500000000000000000e+01,1.856914642735693066e-01,2.020406600434029587e-01
3.000000000000000000e+01,1.541977919883115722e-01,1.701752136365893286e-01
3.500000000000000000e+01,1.245372312892935734e-01,1.393867202125595450e-01
4.000000000000000000e+01,9.781445348867791323e-02,1.109855771396236063e-01
4.500000000000000000e+01,7.470963595592387818e-02,8.588518527809269054e-02
5.000000000000000000e+01,5.549298082684375744e-02,6.457860430430871490e-02
5.500000000000000000e+01,4.008948008353194897e-02,4.717471002583138728e-02
6.000000000000000000e+01,2.817196238607819203e-02,3.347543688494582920e-02
6.500000000000000000e+01,1.926096368451426025e-02,2.307263644205661060e-02
7.000000000000000000e+01,1.281464823178308891e-02,1.544501592532297393e-02
7.500000000000000000e+01,8.298657711935811601e-03,1.004089932574262108e-02
8.000000000000000000e+01,5.232333807341810195e-03,6.339108386179645969e-03
8.500000000000000000e+01,3.212853906553301067e-03,3.886309410146737437e-03
9.000000000000000000e+01,1.921861819129136667e-03,2.313586694741473840e-03
9.500000000000000000e+01,1.120267377560658830e-03,1.337400715179766410e-03
1.000000000000000000e+02,6.365408166053918146e-04,7.506801356841873987e-04
1.050000000000000000e+02,3.526757929026742844e-04,4.091266687693257786e-04
1.100000000000000000e+02,1.905952171686707422e-04,2.165027351821619558e-04
1.150000000000000000e+02,1.005030145440954166e-04,1.112412982747826816e-04
1.200000000000000000e+02,5.172753623330810429e-05,5.549591290979559959e-05
1.250000000000000000e+02,2.599474447113815062e-05,2.688092450995444886e-05
1.300000000000000000e+02,1.275897903499948629e-05,1.264189617808284357e-05
1.350000000000000000e+02,6.118686367984116504e-06,5.772475840922486459e-06
1.400000000000000000e+02,2.867853953991001695e-06,2.559124437230319068e-06
1.450000000000000000e+02,1.314184075975081450e-06,1.101533980301953034e-06
1.500000000000000000e+02,5.889769468215048663e-07,4.603410917216359581e-07
1.550000000000000000e+02,2.582406029570137449e-07,1.867821287216086750e-07
1.600000000000000000e+02,1.108088699839845804e-07,7.358058309893660972e-08
1.650000000000000000e+02,4.654641014892189538e-08,2.814247119744617528e-08
1.700000000000000000e+02,1.914677153824885232e-08,1.045036026965025858e-08
1.750000000000000000e+02,7.715013068589688119e-09,3.767639836839876969e-09
1.800000000000000000e+02,3.046081395684284335e-09,1.318790327356593159e-09
1.850000000000000000e+02,1.178799398967650594e-09,4.481770865551742962e-10
1.900000000000000000e+02,4.472594310206334029e-10,1.478735229234229279e-10
1.950000000000000000e+02,1.664277343788417263e-10,4.736935695281910168e-11
2.000000000000000000e+02,6.075214387516227067e-11,1.473229293325226893e-11
2.050000000000000000e+02,2.176146138179442806e-11,4.448448144903829745e-12
2.100000000000000000e+02,7.651094627060565178e-12,1.304102240391205809e-12
2.150000000000000000e+02,2.641097177911399198e-12,3.711755028809739633e-13
2.200000000000000000e+02,8.953326200132100912e-13,1.025678371510731521e-13
2.250000000000000000e+02,2.981503307309282987e-13,2.751737621538072849e-14
2.300000000000000000e+02,9.755430094557079394e-14,7.167480345144555014e-15
2.350000000000000000e+02,3.137075115505094561e-14,1.812547615919770276e-15
2.400000000000000000e+02,9.916894676735558728e-15,4.450159168929522328e-16
