x, current_density, J_max, J_min
0.000000000000000000e+00,1.394246473855506897e+11,1.619261492825148010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283699645769140930e+11,1.462619456563160095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195951956027466431e+11,1.321130456196253357e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126203077146346130e+11,1.193328636821637726e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069955845641465302e+11,1.077889945523327332e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022878360229811554e+11,9.736184139138684082e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.807102570775054932e+10,8.794337676579078674e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.392958989450856018e+10,7.943602346097395325e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.948176658924945068e+10,7.175164356148501587e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.442447775568620300e+10,6.481062532421071625e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.858911449537351990e+10,5.854105838447902679e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.198365377825346375e+10,5.287798875001394653e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.479324441845004272e+10,4.776274586432698822e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.732853150293939209e+10,4.314233476778527832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994037338682036591e+10,3.896888705902043915e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293767409491206360e+10,3.519916496852697754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653763592972686768e+10,3.179411340655106735e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085503785579148483e+10,2.871845534439488602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586205865885421753e+10,2.594032633720386124e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.152224163590445709e+10,2.343094440181879425e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.791067335916332245e+10,2.116431182955973053e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490514908277404785e+10,1.911694584466138840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240397079019133759e+10,1.726763531792655563e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032250603529587936e+10,1.559722101510121918e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.590324231735488892e+09,1.408839710329987335e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.148813491028075218e+09,1.272553185904702377e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.949197370304642677e+09,1.149450572043361664e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.950884422325276375e+09,1.038256500557576561e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.120094701441705227e+09,9.378189781869098663e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.428716750546824932e+09,8.470974517137319565e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.853356392843756676e+09,7.651520276196457863e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.374545142372542858e+09,6.911337345969311714e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.976081448257343531e+09,6.242757280326348305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.644482482335642099e+09,5.638853453419706345e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368527920290770292e+09,5.093369298426598549e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.138880279196020603e+09,4.600653488240907669e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.477689648202592134e+08,4.155601386571686268e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.887273377940887213e+08,3.753602162870008945e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.563739017364087105e+08,3.390491023184029102e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.462302093973463774e+08,3.062506062044163704e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.545693253021650314e+08,2.766249288355122089e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.782897173220119476e+08,2.498651421515088081e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.148103100367430449e+08,2.256940093042646408e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.619831488072635233e+08,2.038611124273858786e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.180207193689368665e+08,1.841402582560529470e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.814354636569314599e+08,1.663271347186606646e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.509894452586413324e+08,1.502371942220850706e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.256524613215620071e+08,1.357037417009755135e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.045671835479707867e+08,1.225762076228790045e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.702014875118632615e+07,1.107185880571716070e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.241761737997527421e+07,1.000080356465979576e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.026548313526070118e+07,9.033358688359248638e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.015255388022036105e+07,8.159501250570907593e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.173663811942034960e+07,7.370177910001798868e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.473296625475452840e+07,6.657211115848274231e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.890455482787388936e+07,6.013214386701683998e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.405418770368342474e+07,5.431515785094451904e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.001774286196798831e+07,4.906088794866999984e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.665863899559199996e+07,4.431489885231179595e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.386321400464706682e+07,4.002802114680970311e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.153687900851306878e+07,3.615584190475617051e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.600917739021657035e+06,3.265824455940936804e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.989823015691054054e+06,2.949899328887955546e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.649080177263510413e+06,2.664535760562318265e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.533322467450766824e+06,2.406777326191621423e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.604795958618809469e+06,2.173953595821750760e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.832082070987809915e+06,1.963652468117874265e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.189034461190521717e+06,1.773695180502639711e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.653894307654839940e+06,1.602113736731463671e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.208554056695088279e+06,1.447130518050046563e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.837944716666055378e+06,1.307139866701492071e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.529525968033408746e+06,1.180691450984455049e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.272861836199396988e+06,1.066475239520889074e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.059267569112309255e+06,9.633079290637746453e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.815157710465989076e+05,8.701206852341192961e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.335918489934345707e+05,7.859480691787914932e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.104904966937431600e+05,7.099180354270792007e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.080463299377645599e+05,6.412428973217507452e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.227929423325898824e+05,5.792111664246197790e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.518456124033922679e+05,5.231801813512099534e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.928036931849601096e+05,4.725694496677268296e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.436693814571656403e+05,4.268546338710460067e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.027801180165151309e+05,3.855621191452325135e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.687523316097070056e+05,3.482641066154439002e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.404346229909641261e+05,3.145741812643343583e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.168688049906611705e+05,2.841433085936569050e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.725748030686131096e+04,2.566562185556706041e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.093705994850698335e+04,2.318281392911421135e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.735530935450388642e+04,2.094018468347984552e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.605266241604575771e+04,1.891450002225843072e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.664667112418357283e+04,1.708477343918830529e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.881906466489021841e+04,1.543204859366631880e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.230498007982564013e+04,1.393920291919262148e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.688400009034279356e+04,1.259077023008947633e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.237269483131197194e+04,1.137278048866294511e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.861841512918367152e+04,1.027261507276299782e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.549412730725061192e+04,9.278876044284202158e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.289411474325714335e+04,8.381268064202252775e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.073040073282987032e+04,7.570491730761719868e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.929771619050312438e+03,6.838147235777121969e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.431299459714286058e+03,6.176647340906786732e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.184280406694543672e+03,5.579138772316185758e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.146519038286266550e+03,5.039431219363101758e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.282900591436788091e+03,4.551933201716794632e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.564202782437909718e+03,4.111594140481262933e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.966107011621409583e+03,3.713852033167783637e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.468375494160859489e+03,3.354586190418599639e+06,1.022570703932293441e+03
