x, current_density, J_max, J_min
0.000000000000000000e+00,1.378792407009611206e+11,1.474330808331216431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281131156511944427e+11,1.343891165619842224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189044057942055054e+11,1.224992013207201996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102298418857909393e+11,1.116612320112477264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020667745560251312e+11,1.017821389841237335e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.439315682639755249e+10,9.277708681505455017e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.718752842745126343e+10,8.456874579174255371e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.042900166039056396e+10,7.708662785505644226e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.409724877388363647e+10,7.026648129200688171e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.817249081909045410e+10,6.404973898253209686e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.263548790086154938e+10,5.838301546198463440e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746753079189722443e+10,5.321764848040891266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265043382736803436e+10,4.850928112180959320e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816652899958123016e+10,4.421748089491442871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399866117471529388e+10,4.030539252442308044e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.013018432769637299e+10,3.673942146113214874e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654495868683364868e+10,3.348894539312064743e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.322734868652606201e+10,3.052605128063594437e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.016222159105952835e+10,2.782529565650148392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.733494667109437561e+10,2.536348613365726471e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.473139478327236176e+10,2.311948224355752182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.233793822381306839e+10,2.107401389515134048e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.014145069777669525e+10,1.920951589548631287e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.812930726409167480e+10,1.750997711090250015e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.628938409858144951e+10,1.596080297350813103e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.461005793532213593e+10,1.454869015222919846e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.308020503595587540e+10,1.326151231218712616e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.168919955431783867e+10,1.208821598137778664e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.042691116607419586e+10,1.101872563042080879e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.283701846542181015e+09,1.004385715026363182e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.250421694590515137e+09,9.155238984841596603e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.318403714658454895e+09,8.345240241430888176e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.479457488503509521e+09,7.606905161351437569e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.725861686724389076e+09,6.933893388295498848e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.050355391798889160e+09,6.320425521343866348e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.446128225460772514e+09,5.761233485113468170e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.906809295821290970e+09,5.251515290846323967e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.426455000667017937e+09,4.786893799956728935e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.999535744976612091e+09,4.363379135923896790e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.620921649858920574e+09,3.977334421747161388e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.285867348343299389e+09,3.625444548738554955e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.989995978712467909e+09,3.304687708458840370e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.729282499160825968e+09,3.012309443331249714e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.500036457499493599e+09,2.745798993095881462e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.298884356427599430e+09,2.502867733983093262e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.122751758517858982e+09,2.281429525455040455e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.688452754197988510e+08,2.079582795745595932e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.346345830724433661e+08,1.895594212360559940e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.178345991199505329e+08,1.727883797310675621e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.163879505371513367e+08,1.575011359256498814e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.284478490947262645e+08,1.435664126052905083e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.523614801309794188e+08,1.308645471489317417e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.866539965921604037e+08,1.192864639418028831e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.300131959367362857e+08,1.087327377027887344e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.812749427050348520e+08,9.911273968278193474e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.394093847692776024e+08,9.034385940210678577e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.035079968798124790e+08,8.235079524378800392e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.727714714466660917e+08,7.506490781072548628e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.464984638124197125e+08,6.842363049381443262e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.240751877957099825e+08,6.236993218934060335e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049658471595368981e+08,5.685182755180758238e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.870387997246921062e+07,5.182193057655531168e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.488398561286008358e+07,4.723704767861827016e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.315489839793992788e+07,4.305780677344221473e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.321286743976372480e+07,3.924831917423749566e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.479579924584596604e+07,3.577587140255709291e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.767801767548149824e+07,3.261064426556218266e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.166559500008516386e+07,2.972545678758874536e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.659220785469292849e+07,2.709553279706029892e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.231547266409779713e+07,2.469828816434226334e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.871371653898743540e+07,2.251313686347112358e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.568314153250202164e+07,2.052131419233846068e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.313534240184919164e+07,1.870571563325637877e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.099514052347832173e+07,1.705074997014017403e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.198699267141729593e+06,1.554220540097154081e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.691888862034603022e+06,1.416712749580028653e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.428871519006958231e+06,1.291370795226490200e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.370880251658025198e+06,1.177118319333438277e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.485167423427034169e+06,1.072974193649283201e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.744101505859523546e+06,9.780440940629124641e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.124392842860932462e+06,8.915128207118946314e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.606431362991313916e+06,8.126372975598721206e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.173721159348356072e+06,7.407401913279080391e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.812398662616993068e+06,6.752040949831992388e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.510823448892343324e+06,6.154662258366169780e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.258527122693824349e+06,5.610135927196872979e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.047338311201414326e+06,5.113785907397647202e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.715883180668107234e+05,4.661349857839389890e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.253302854157499969e+05,4.248942542891191691e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.036152757395604858e+05,3.873022468465552479e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.023248145461335662e+05,3.530361469899296761e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.180315334128107643e+05,3.218016990510095656e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.478831980167242000e+05,2.933306812774349377e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.895061969950225321e+05,2.673786025133609772e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.409252259848840185e+05,2.437226026635131612e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.004964491895287938e+05,2.221595389111529291e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.668518768563107005e+05,2.025042412556052208e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.388530765657441807e+05,1.845879223890019581e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.155526520590274158e+05,1.682567282572657615e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.616218616195053619e+04,1.533704168584661186e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.002556308895374241e+04,1.398011539328972250e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.659676743328796874e+04,1.274324152030285634e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.542140862706043117e+04,1.161579857364524342e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.612134571372972277e+04,1.058810478389898315e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.838189218104427709e+04,9.651334964535554871e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.194116790392691109e+04,8.797444726776234806e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.658123789870611290e+04,8.019101399451590143e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.212073805043164248e+04,7.309621060643021017e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.840873828978547681e+04,6.662911140374158509e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.531963556772926313e+04,6.073418101459930651e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.274890382130465696e+04,5.536079749229521491e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.060955712205420605e+04,5.046281760589144193e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.829206330510069165e+03,4.599818059123648331e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.347609662676187327e+03,4.192854695963274688e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.114634286945388340e+03,3.821896926247261465e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.088559977949316817e+03,3.483759198457614053e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.234667428020908119e+03,3.175537798910501413e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.524063448922550378e+03,2.894585916493287310e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.932703312155013464e+03,2.638490913518936839e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.440577146746407834e+03,2.405053607514205854e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.031032864638501223e+03,2.192269386026661843e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.690212703474966929e+03,1.998310992276432225e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.406584321074690934e+03,1.821512833826642483e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.170550575217824871e+03,1.660356679525380954e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.741247848517390366e+02,1.513458621893474599e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.106604845209194536e+02,1.379557192999313818e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.746265277129109563e+02,1.257502531767334789e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.614199292849827998e+02,1.146246509695840301e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.672101141157416464e+02,1.044833730190051603e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.888093018178891498e+02,9.523933242183108814e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.235646417161619297e+02,8.681314718377391109e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.692684482580687586e+02,7.913245853688956704e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.240834994906970508e+02,7.213130956808528863e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.864808709254243126e+02,6.574957882272137795e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.551882012733881595e+02,5.993246401945225662e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.291466395178130426e+02,5.463001144277560525e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.074750165398372417e+02,4.979668697200795868e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.944002897224667947e+01,4.539098506295608240e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.443142639103473357e+01,4.137507232446356211e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.194136225320072242e+01,3.771446262909333454e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.154720987783299080e+01,3.437772096800120780e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.289726201420927509e+01,3.133619350689291605e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.569883011282314556e+01,2.856376152495512506e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.970834061402678472e+01,2.603661712374350464e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.472309314206832553e+01,2.373305877995627816e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.057440172628852082e+01,2.163330498643040773e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.712188696880594563e+01,1.971932438102599117e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.424872602254312781e+01,1.797468090465303976e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.185769965299144779e+01,1.638439265875540441e+05,4.561614531248582849e-01
7.450000000000000000e+02,9.867902628009352028e+00,1.493480325020875607e+05,3.796146758492583984e-01
7.500000000000000000e+02,8.212006125014298163e+00,1.361346451882395486e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.833979523563895597e+00,1.240902964039303915e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.687194495545735862e+00,1.131115568731474195e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.732847241013222295e+00,1.031041481005119276e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.938645482825033017e+00,9.398213276698306436e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.277715791884935115e+00,8.566717675432669057e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.727694270097706486e+00,7.808787646108049375e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.269969822464629416e+00,7.117914563342966721e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.889054412901089997e+00,6.488165644548102864e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.572058995082751265e+00,5.914133002928816859e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.308257385395743544e+00,5.390887207961835520e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.088723320732788435e+00,4.913934954552854470e+04,4.188282032759365475e-02
8.100000000000000000e+02,9.060284202567790990e-01,4.479180477364443504e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.539908310518124157e-01,4.082890378964809497e+04,2.900579275014200306e-02
8.200000000000000000e+02,6.274660525777630005e-01,3.721661569763780426e+04,2.413843725103629462e-02
8.250000000000000000e+02,5.221728620497275708e-01,3.392392044424269261e+04,2.008785479305205332e-02
8.300000000000000000e+02,4.345484505699470645e-01,3.092254243795606817e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.616278682565378100e-01,2.818670773617716259e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.009436991436053033e-01,2.569292271483690274e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.504425711509103980e-01,2.341977231996204864e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.084156760715636658e-01,2.134773616868921818e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.734409485756607250e-01,1.945902092052018634e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.443349477430543037e-01,1.773740747932865270e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.201128129363187996e-01,1.616811171398515035e+04,4.620924190217725464e-03
8.700000000000000000e+02,9.995493904192565005e-02,1.473765750155710157e+04,3.845503881524485901e-03
8.750000000000000000e+02,8.317924346632712962e-02,1.343376100285904613e+04,3.200204005537498741e-03
8.800000000000000000e+02,6.921808648721697321e-02,1.224522517658387369e+04,2.663189530574156059e-03
8.850000000000000000e+02,5.759906401022425737e-02,1.116184362616922772e+04,2.216289481385277753e-03
8.900000000000000000e+02,4.792902281769044481e-02,1.017431295369709369e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.988075743112668575e-02,9.274152868175886397e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.318193844925378805e-02,8.453633362146725631e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.760589773005798706e-02,7.705708331251174059e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.296395861376276243e-02,7.023955066728283782e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.909905166498006984e-02,6.402519101239772681e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.588039990951934169e-02,5.836063934394437638e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.319909372982194448e-02,5.319725206246452217e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.096440568696198554e-02,4.849068925237908843e+03,4.242737659671258488e-04
9.350000000000000000e+02,9.100720573515038922e-03,4.420053391874145746e+03,3.530779443015977801e-04
9.400000000000000000e+02,7.544976819487935089e-03,4.028994491155748619e+03,2.938292318594609470e-04
9.450000000000000000e+02,6.244532676072301995e-03,3.672534055721102050e+03,2.445228281418052410e-04
9.500000000000000000e+02,5.155384975146690661e-03,3.347611028021620314e+03,2.034903508547616306e-04
9.550000000000000000e+02,4.240680192745467300e-03,3.051435173888817644e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.469467435287802715e-03,2.781463121761999446e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.815651153187362279e-03,2.535376521816245258e+03,1.172781352086472003e-04
9.700000000000000000e+02,2.257108144978118777e-03,2.311062137435413206e+03,9.759812227985465447e-05
