x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164658042047119579e+01,9.115262043129806102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388915320014983479e+01,8.308800211492297194e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.669342539874484999e+01,7.573689119176462725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.002655038521720599e+01,6.903616095449443435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385708561953332918e+01,6.292826975519029986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815495530409058489e+01,5.736076687393195783e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.289141397193487393e+01,5.228584210507695218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.803901091544168622e+01,4.765991519334860982e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.357155536156393083e+01,4.344326159407162180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.946408230291863362e+01,3.959967134381999188e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.569281889845110101e+01,3.609613811207374567e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.223515136041361018e+01,3.290257576365569747e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.906959224943300057e+01,2.999155999796534999e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.617574810512207151e+01,2.733809284637037607e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.353428734460982596e+01,2.491938800540783561e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.112690836847935927e+01,2.271467516237181883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.893630782012831304e+01,2.070502163295912368e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.694614895199870830e+01,1.887316977930938222e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.514103006024157594e+01,1.720338881228833472e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.350645295772281429e+01,1.568133970538558053e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.202879146405632405e+01,1.429395206019255227e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.069525990042695440e+01,1.302931186605902703e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.493881586333269951e+00,1.187655919007885963e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.413457344734903032e+00,1.082579491883103273e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.443534031395988571e+00,9.867995751032800911e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.574373113448650940e+00,8.994936711115553152e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.796919331007805987e+00,8.199120518318643747e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.102769483985539978e+00,7.473713204767673091e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.484141394016871729e+00,6.812485429665677827e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.933843098323194898e+00,6.209758985640638329e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.445242338274793426e+00,5.660358037879436921e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.012236410385277896e+00,5.159564677320712889e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.629222451163959029e+00,4.703078406225478680e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.291068229726543670e+00,4.286979208213051784e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.993083523180517291e+00,3.907693885631111641e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.730992149538297609e+00,3.561965375186368910e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.500904731289643967e+00,3.246824778337893846e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.299292259778486613e+00,2.959565866267674039e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.122960526283923066e+00,2.697721840493230605e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.690254802633305742e-01,2.459044149557023662e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.348895687315560643e-01,2.241483179883754229e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.182191033663746227e-01,2.043170654990829060e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.169226938262780680e-01,1.862403591907456635e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.291307771337256938e-01,1.697629677030265682e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.531762640168173761e-01,1.547433935832469576e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.875763140178533628e-01,1.410526581954466341e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.310152421669099176e-01,1.285731941331517358e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.823285512711210532e-01,1.171978356245878095e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.404880755578551743e-01,1.068288982605770876e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.045882136823946873e-01,9.737734014240143621e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.738332220938149653e-01,8.876199724609724617e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.475255335446180316e-01,8.090888643697428106e-01,7.106722231549715378e-03
