x, current_density, J_max, J_min
0.000000000000000000e+00,1.487343971752487793e+11,1.653353697716992493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381978657774650879e+11,1.490218111145433350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283221451640604248e+11,1.343179031717382202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190624543311789398e+11,1.210648225083325500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103713315835284271e+11,1.091194167186639557e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022004257474371338e+11,9.835265817369792175e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.450221305546981812e+10,8.864825033634677124e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723160760915629578e+10,7.990137159096307373e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.034743807696478271e+10,7.201754301855130005e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.381375637370530701e+10,6.491160788803641510e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.760092789104214478e+10,5.850681184062075806e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.168643223631977844e+10,5.273397383189284515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.605528600041986084e+10,4.753073887666571808e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.069999456423220825e+10,4.284090452511019897e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561995802425005341e+10,3.861381379515296936e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082030359309735107e+10,3.480380800393267059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631019191992606354e+10,3.136973358810411072e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210073574233336258e+10,2.827449758593751907e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.820275392574766541e+10,2.548466697977789307e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.462463562160232162e+10,2.297010757118452072e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.137058702577701569e+10,2.070365848808069611e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.843947153129328537e+10,1.866083880812107468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.582434714608565521e+10,1.681958312938533211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351268214478213120e+10,1.516000323217990494e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.148712392160564804e+10,1.366417325755113792e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.726630951428197861e+09,1.231593608212759972e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.207761674832274437e+09,1.110072879786044884e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.905939572740977287e+09,1.000542541159086800e+10,2.050996522486080170e+09
