x, o_total, cc
0.000000000000000000e+00,2.509795696895000261e-01,2.573859538374509981e-01
5.000000000000000000e+00,2.382668876910810085e-01,2.446066497455082200e-01
1.000000000000000000e+01,2.256934229021720362e-01,2.319631442852941594e-01
1.500000000000000000e+01,2.132709040363323094e-01,2.194644895926661787e-01
2.000000000000000000e+01,2.010160489493057756e-01,2.071248627973528711e-01
2.500000000000000000e+01,1.889500331460448601e-01,1.949631975727477706e-01
3.000000000000000000e+01,1.770978144494897433e-01,1.830025436532616567e-01
3.500000000000000000e+01,1.654873402693709528e-01,1.712693340593202662e-01
4.000000000000000000e+01,1.541486680263734754e-01,1.597925607703015172e-01
4.500000000000000000e+01,1.431130319596816136e-01,1.486028401953220779e-01
5.000000000000000000e+01,1.324118906830823450e-01,1.377315733146269316e-01
5.500000000000000000e+01,1.220759894500798165e-01,1.272098394544380062e-01
6.000000000000000000e+01,1.121344692180226837e-01,1.170676230049612770e-01
6.500000000000000000e+01,1.026140514159611938e-01,1.073328899580587581e-01
7.000000000000000000e+01,9.353832303481499078e-02,9.803091284420026308e-02
7.500000000000000000e+01,8.492714153286459733e-02,8.918343208144889622e-02
8.000000000000000000e+01,7.679617337609280503e-02,8.080831631327550779e-02
8.500000000000000000e+01,6.915657411452094672e-02,7.291906255858603136e-02
9.000000000000000000e+01,6.201481202891204886e-02,6.552458461444726767e-02
9.500000000000000000e+01,5.537263184054403570e-02,5.862908477822771636e-02
1.000000000000000000e+02,4.922714999676018610e-02,5.223208447244728769e-02
1.050000000000000000e+02,4.357106881572279239e-02,4.632857630875564237e-02
1.100000000000000000e+02,3.839299342994407366e-02,4.090928615827983672e-02
1.150000000000000000e+02,3.367783308717001156e-02,3.596102917422386996e-02
1.200000000000000000e+02,2.940726697005953058e-02,3.146714115189978844e-02
1.250000000000000000e+02,2.556025425161045223e-02,2.740796520209973913e-02
1.300000000000000000e+02,2.211356853493280650e-02,2.376137359032521115e-02
1.350000000000000000e+02,1.904233802097284045e-02,2.050330542438143569e-02
1.400000000000000000e+02,1.632057456726338646e-02,1.760830238249514249e-02
1.450000000000000000e+02,1.392167709038205289e-02,1.505002669938051811e-02
1.500000000000000000e+02,1.181889736504012495e-02,1.280174803725667859e-02
1.550000000000000000e+02,9.985759028342588994e-03,1.083678852311510676e-02
1.600000000000000000e+02,8.396423365637395442e-03,9.128917986838755091e-03
1.650000000000000000e+02,7.025998109753045506e-03,7.652694150322806969e-03
1.700000000000000000e+02,5.850787926151713135e-03,6.383745078746175076e-03
1.750000000000000000e+02,4.848487405402211216e-03,5.298993519499606633e-03
1.800000000000000000e+02,3.998319189691356551e-03,4.376824755595937894e-03
1.850000000000000000e+02,3.281121294594973974e-03,3.597201247261283021e-03
1.900000000000000000e+02,2.679388745931561306e-03,2.941728609687607483e-03
1.950000000000000000e+02,2.177275348069062939e-03,2.393678379145354213e-03
2.000000000000000000e+02,1.760561763527224632e-03,1.937973573676764465e-03
2.050000000000000000e+02,1.416596154182849432e-03,1.561143291800494871e-03
2.100000000000000000e+02,1.134213459000622901e-03,1.251252555963701298e-03
2.150000000000000000e+02,9.036390125214440860e-04,9.978133454370808047e-04
2.200000000000000000e+02,7.163816930290375700e-04,7.916823266468962046e-04
2.250000000000000000e+02,5.651211775565889240e-04,6.249502273740127232e-04
2.300000000000000000e+02,4.435932163257304880e-04,4.908271613191575716e-04
2.350000000000000000e+02,3.464761595545939508e-04,3.835275326506223286e-04
2.400000000000000000e+02,2.692813058608919106e-04,2.981574714932723339e-04
2.450000000000000000e+02,2.082490178094279821e-04,2.306070992453264714e-04
2.500000000000000000e+02,1.602519838458945993e-04,1.774493185765371544e-04
2.550000000000000000e+02,1.227065080254047984e-04,1.358462818337765449e-04
2.600000000000000000e+02,9.349228521825764086e-05,1.034642222496437620e-04
2.650000000000000000e+02,7.088077091540240964e-05,7.839693855119135449e-05
2.700000000000000000e+02,5.347197879713640352e-05,5.909790480120162050e-05
2.750000000000000000e+02,4.013933062031105261e-05,4.432072979783986563e-05
2.800000000000000000e+02,2.998203465704202901e-05,3.306750797787736627e-05
2.850000000000000000e+02,2.228437277140842240e-05,2.454447886668146046e-05
2.900000000000000000e+02,1.648122373910891202e-05,1.812433626161827262e-05
2.950000000000000000e+02,1.212913319996515877e-05,1.331449290620127415e-05
3.000000000000000000e+02,8.882250780687127773e-06,9.730603074628696217e-06
3.050000000000000000e+02,6.472485288355343309e-06,7.074666526289233076e-06
3.100000000000000000e+02,4.693273219540634841e-06,5.117075837351657598e-06
3.150000000000000000e+02,3.386408903080473733e-06,3.682019267272684231e-06
3.200000000000000000e+02,2.431442123660025163e-06,2.635708172617213448e-06
3.250000000000000000e+02,1.737207713780350906e-06,1.876957620728391573e-06
3.300000000000000000e+02,1.235108849515907923e-06,1.329708274841782295e-06
3.350000000000000000e+02,8.738298700220428034e-07,9.371346261072882903e-07
3.400000000000000000e+02,6.152042083004928470e-07,6.570377401640416086e-07
3.450000000000000000e+02,4.310078182081587889e-07,4.582689474736705437e-07
3.500000000000000000e+02,3.004880481806882470e-07,3.179738792913181061e-07
3.550000000000000000e+02,2.084722762152461175e-07,2.194838293262518890e-07
3.600000000000000000e+02,1.439300210525370490e-07,1.507137562837746957e-07
3.650000000000000000e+02,9.888705496873113520e-08,1.029536618312945170e-07
3.700000000000000000e+02,6.761071673892474040e-08,6.996301847624685704e-08
