x, current_density, J_max, J_min
0.000000000000000000e+00,1.620400716909835815e+11,1.747066957625719299e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486966123959308472e+11,1.565439950863100281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362809949417951660e+11,1.402695087936788330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247382719722008820e+11,1.256869360359169464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140150617175204773e+11,1.126203836168888855e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040599679361146698e+11,1.009122443910220795e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.482393020000428772e+10,9.042129622533316040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626049840170529175e+10,8.102099859545736694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832602857999684143e+10,7.259796626943252563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097979949601530457e+10,6.505060166899948883e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418405139140143585e+10,5.828786941212914276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790394998051900482e+10,5.222819825545932770e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210748030417374420e+10,4.679849719200647736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676527672956662750e+10,4.193327383644351196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185039723120275116e+10,3.757384446401636505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733805218299614716e+10,3.366762617468534088e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320530012212064362e+10,3.016750264466266251e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943072511420780563e+10,2.703125581511939621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599411211745663452e+10,2.422105666316074371e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287613769554721451e+10,2.170300891281222153e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005809318028204346e+10,1.944674018231460190e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.752165563733802414e+10,1.742503563619677353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524871864897926712e+10,1.561350972328302193e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322129018231217766e+10,1.399031204117879295e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142145912090489388e+10,1.253586377940890884e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.831426094966707230e+09,1.123262156221750832e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.433588837002617836e+09,1.006486584253095436e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.210668145783751488e+09,9.018511294717538834e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.145858177172185898e+09,8.080936919124924660e+09,1.706826332470483303e+09
