x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270085046662879336e+01,9.224410616155105913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585436943238899232e+01,8.508975121543502951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943798481717089999e+01,7.849028044376558455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342995592143766714e+01,7.240265761904626629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780935065692254682e+01,6.678718435789738805e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.255602551287431368e+01,6.160724124140969593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.765060608382720631e+01,5.682904901392882380e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.307446811921494856e+01,5.242144830300838976e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.880971905295729840e+01,4.835569642404966828e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.483917997420885371e+01,4.460527994455772927e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.114636800049837717e+01,4.114574178571487550e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.771547901589442375e+01,3.795452173377250915e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.453137073775543797e+01,3.501080932121008260e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.157954607739409525e+01,3.229540811827524749e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.884613676141717420e+01,2.979061054992799740e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.631788718194074050e+01,2.748008242184981498e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.398213844592518740e+01,2.534875640249287798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.182681259559616649e+01,2.338273376654850111e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.984039697429288296e+01,2.156919375908784886e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.801192871448743560e+01,1.989630998932364037e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.633097932663456575e+01,1.835317330878298847e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.478763937039076559e+01,1.692972067096723521e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.337250319242111729e+01,1.561666950858107228e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.207665371777735608e+01,1.440545720039409794e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.089164728457864761e+01,1.328818523298833654e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.809498514857059703e+00,1.225756769326131135e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.822665217298272466e+00,1.130688375579595117e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.924033320676630687e+00,1.042993385525958772e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.106901839833970946e+00,9.620999258025211276e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.364967878969106430e+00,8.874804769374815550e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.692311679958617532e+00,8.186484333092503007e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.083381726213900720e+00,7.551549299116593339e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.532979915250819225e+00,6.965859152318976122e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.036246815662587473e+00,6.425594511529236996e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.588647026451769584e+00,5.927232222725828059e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.185954658734186484e+00,5.467522383972874600e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.824238961604371045e+00,5.043467152278506838e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.499850115445202192e+00,4.652301194170741283e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.209405217108198372e+00,4.291473652505968239e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.949774482204585935e+00,3.958631511912597212e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.718067690227137456e+00,3.651604254393271187e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.511620898301217375e+00,3.368389705022243330e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.327983449097343005e+00,3.107140975435475738e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.164905297804783357e+00,2.866154419969752620e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.020324682072408784e+00,2.643858525910887547e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.923561574979896882e-01,2.438803665402457632e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.792790196054346641e-01,2.249652642185642204e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.795261313229653544e-01,2.075171971523861458e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.916731727964854581e-01,1.914223836447223714e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.144283279789285679e-01,1.765758667862092901e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.466224198756499342e-01,1.628808300139497955e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.871995036342910090e-01,1.502479657548834169e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.352079238991772514e-01,1.385948930365055620e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.897918400474748801e-01,1.278456202670823716e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.501832201352479079e-01,1.179300496820608224e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.156943016496117582e-01,1.087835202250901245e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.857105145310614103e-01,1.003463858827045252e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.596838594348616580e-01,9.256362672292166582e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.371267318761959231e-01,8.538449010127365790e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.176061807787310565e-01,7.876215969451795251e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.007385880433032399e-01,7.265345020374155416e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.618475408969511475e-02,6.701852573596900342e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.364537291091839688e-02,6.182064002779362744e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.285687902169885544e-02,5.702589681698830848e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.358764778072094143e-02,5.260302879943926646e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.563452991449305080e-02,4.852319372994604585e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.881970065969597011e-02,4.475978633722649258e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.298780375691286876e-02,4.128826482659465058e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.800337055479753395e-02,3.808599083890631953e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.374849470059210363e-02,3.513208182211936537e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.012074327922820996e-02,3.240727485275874953e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.703128579672328821e-02,2.989380101924443145e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.440322306144807725e-02,2.757526954791467144e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.217009877649441636e-02,2.543656091611227743e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.027457749588744744e-02,2.346372825530620154e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.667273495949813847e-03,2.164390640128251164e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.305716051387209017e-03,1.996522799830579009e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.153437565997298825e-03,1.841674611015291230e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.179171974578559989e-03,1.698836283335276864e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.356151791900174722e-03,1.567076344710741365e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.661493124782453940e-03,1.445535567047530612e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.075658874715277852e-03,1.333421363070303733e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.581991233207409607e-03,1.230002617731371234e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.166305404200235228e-03,1.134604920489983432e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.816537273024891336e-03,1.046606167370962570e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.522438476634188154e-03,9.654325041230119031e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.275313013596877454e-03,8.905545840213513475e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.067790164111148818e-03,8.214841159112150348e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.936290705203433138e-04,7.577706799814204475e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.475508587044348528e-04,6.989987905031690152e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.250946620885750211e-04,6.447851863797007810e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.224943451284335110e-04,5.947763318380461933e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.365731146067055235e-04,5.486461109644667766e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.646535577310151734e-04,5.060937010492840699e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.044809588092656379e-04,4.668416108728241226e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.541580241862982973e-04,4.306338711398231128e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.120893911256756790e-04,3.972343652618155058e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.769345133087624222e-04,3.664252896022727329e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.475677063829005015e-04,3.380057331434911660e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.230443041616908660e-04,3.117903673130113101e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.025720221412092286e-04,2.876082374257037458e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.548675224988712493e-05,2.653016478603320571e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.123212331994649730e-05,2.447251337006291216e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.934225759680775104e-05,2.257445121348061745e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.942723645418033195e-05,2.082360074275061562e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.116085994948772363e-05,1.920854437580041957e-02,3.497739836297282696e-07
