x, current_density, J_max, J_min
0.000000000000000000e+00,1.398638003859725647e+11,1.623832666872347717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284715660211987457e+11,1.466327218101831360e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195516349620143127e+11,1.324099184854790344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125634609720766754e+11,1.195666717284766541e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070115669299062653e+11,1.079691699213085175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024249111758811951e+11,9.749658065224888611e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.834286872131141663e+10,8.803979178323269653e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.431692718695812988e+10,7.950027462892547607e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.993625728747308350e+10,7.178905740299899292e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.487843036367318726e+10,6.482579823612290955e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.897190034732777405e+10,5.853794810760339355e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.224074434575114441e+10,5.285999496939494324e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.490003059062468719e+10,4.773278118714117432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.729264414177849579e+10,4.310288718677830505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979279346696697998e+10,3.892207488501905823e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271887834794699860e+10,3.514678510491360474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628572789983386993e+10,3.173768374014502716e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059936468315860748e+10,2.865925193962181091e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556992043957711411e+10,2.587941604256982040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.127912605762422562e+10,2.336921340848012543e+10,8.915991396693733215e+09
