x, current_density, J_max, J_min
0.000000000000000000e+00,1.265767310082433319e+11,1.352731396120305481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182948231453252716e+11,1.242507089110289764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104533843673017883e+11,1.141264164428416443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030348512733411255e+11,1.048270794125729218e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.602214007600682068e+10,9.628547816248472595e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.939863327121585083e+10,8.843987027903761292e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.314816733520201111e+10,8.123354429183798218e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.725502128721852112e+10,7.461440973843330383e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.170390609812313843e+10,6.853462063176519775e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.647995494366271210e+10,6.295022960853888702e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.156871422462707520e+10,5.782087025854307556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695613536119396973e+10,5.310946533865820312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262856730138483429e+10,4.878195876239667511e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857274972295409393e+10,4.480706942767901611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477580685739884949e+10,4.115606510340566254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.122524192512237549e+10,3.780255474037824249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790893210909099579e+10,3.472229770530326080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.481512403479716492e+10,3.189302855893820190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.193242968548514938e+10,2.929429611180058670e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.924982271196036911e+10,2.690731559406427002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.675663506920697021e+10,2.471483287106273270e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.444255392753660583e+10,2.270099972288985443e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.229761879345404816e+10,2.085125928656486130e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.031221877751643753e+10,1.915224083268743896e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.847708995081840897e+10,1.759166311598294830e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.678331272409989929e+10,1.615824560111333466e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.522230919003393936e+10,1.484162692205522537e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.378584036723220825e+10,1.363228998563415337e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.246600328889168930e+10,1.252149317783058548e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.125522787987237740e+10,1.150120717558696175e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.014627357095093918e+10,1.056405690736405563e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.132225602239223480e+09,9.703268242912141800e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.206490972896678925e+09,8.912619026907573700e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.362793999506314278e+09,8.186394102504473686e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.595171452422629356e+09,7.519343999692203522e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.897967244668861389e+09,6.906646989840086937e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.265826656037665367e+09,6.343874232143089294e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.693690081809322357e+09,5.826957760031811714e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.176786303337885857e+09,5.352161076138612747e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.710625284934959888e+09,4.916052143267440796e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.290990509539890289e+09,4.515478576134409904e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.913930872561990738e+09,4.147544854554162502e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.575752160533639431e+09,3.809591393359023094e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.273008147674503803e+09,3.499175317759212971e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.002491349362792015e+09,3.214052805180034637e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.761223476893088341e+09,2.952162865935171604e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.546445642159561396e+09,2.711612445495704651e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.355608364591321707e+09,2.490662740667594910e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.186361435200462818e+09,2.287716630764976978e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.036543694258935332e+09,2.101307132926330566e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.041727797274850607e+08,1.930086798123508453e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.874349032589976788e+08,1.772817971213378191e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.846747092774175406e+08,1.628363844627469063e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.943852704911144972e+08,1.495680241031810999e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.151982702250331640e+08,1.373808065558445930e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.458744182921761274e+08,1.261866373050051928e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.852941428548924923e+08,1.159046000204714298e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.324485959947822094e+08,1.064603716591202021e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.864310056179456115e+08,9.778568522557517290e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.464284010174650848e+08,8.981783630863469839e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.117137340102041960e+08,8.249922982648146152e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.816384121801613867e+08,7.577696370434941053e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.556252555087770820e+08,6.960244647528954744e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.331618826455533057e+08,6.393104603988618851e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.137945283566828221e+08,5.872176704600591660e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.712228935016241670e+07,5.393695455653960705e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.279179176634599268e+07,4.954202186311925650e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.049227017789065838e+07,4.550520047832772732e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.995104498329441249e+07,4.179731049923728108e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.092938260998009890e+07,3.839154968236395717e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.321872095914606005e+07,3.526329970537976027e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.663724100812397152e+07,3.238994821515805125e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.102676440954669192e+07,2.975072537583794594e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.624995625645051524e+07,2.732655373540580273e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.218781187917221710e+07,2.509991032556421459e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.873740656103546917e+07,2.305469999808631241e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.580988736110833474e+07,2.117613908207511306e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.332868676943974942e+07,1.945064852115236819e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.122793864990567788e+07,1.786575571812561452e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.451077807099223137e+06,1.641000437762410045e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.949605508494894952e+06,1.507287169500683844e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.682004366840243340e+06,1.384469229294818044e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.612787109693072736e+06,1.271658835588143319e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.711664906553964131e+06,1.168040545728179067e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.952822066509865690e+06,1.072865361592038274e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.314285041980957147e+06,9.854453155018126965e+07,4.841508823765589477e+04
