x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230948389836933643e+01,9.185172257211269198e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512540685658788675e+01,8.436738939464356690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842064527761820614e+01,7.749290044810203426e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.216916639187481053e+01,7.117856393267415172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634599612020348047e+01,6.537873707425372061e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092719016774373131e+01,6.005149619859451349e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.588980586325980227e+01,5.515833368873583709e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.121187469043731966e+01,5.066387963517781401e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.687237545805207617e+01,4.653564616677262933e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.285120805822727164e+01,4.274379261424398635e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.912916776438384403e+01,3.926090980883458315e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.568792002210560099e+01,3.606182195689811465e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.250997568884540811e+01,3.312340465829927894e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.957866668091550011e+01,3.042441775317931274e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.687812198898565441e+01,2.794535178883085891e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.439324402624403731e+01,2.566828699687785331e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.210968527611156276e+01,2.357676376138591934e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.001382520991552383e+01,2.165566364159059631e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.809274744865871298e+01,1.989110008922367001e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.633421714601353258e+01,1.827031807049498724e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.472665857369457854e+01,1.678160186715362912e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.325913289402227058e+01,1.541419039017443460e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.192131610843213885e+01,1.415819939392027571e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.070347717454085057e+01,1.300455002851018982e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.596456288281210334e+00,1.194490321393878318e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.591643331531470196e+00,1.097159936157442495e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.680956489531228115e+00,1.007760300731702863e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.856821046029586419e+00,9.256451956199724052e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.112148367733419185e+00,8.502210570829465297e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.440315092972578981e+00,7.809426866015120261e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.835142542610657124e+00,7.173093099444244558e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.290876374133133275e+00,6.588609573540886721e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.802166502331894016e+00,6.051751386848430947e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.364047312174883508e+00,5.558637894602003193e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.971918191217116867e+00,5.105704657738159291e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.621524410244512548e+00,4.689677677577090087e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.308938381725147870e+00,4.307549729934404326e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030541326070156583e+00,3.956558627595139210e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783005375639611811e+00,3.634167254021677174e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.563276145906501435e+00,3.338045223970557362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.368555802187079617e+00,3.066052038453094042e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.196286648896499605e+00,2.816221612276541109e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.044135266409228269e+00,2.586748062324128128e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.099772183357939248e-01,2.375972653845458638e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.918823494060247548e-01,2.182371810399394541e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.881006912180855917e-01,2.004546100780044693e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.970489899398676581e-01,1.841210123318589131e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.172978666743481835e-01,1.691183214440243887e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.475596176977174601e-01,1.553380914313790440e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.866766582029316779e-01,1.426807127903650496e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.336106095971840269e-01,1.310546924761190501e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.874320268679634860e-01,1.203759925509003237e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.473107591081074308e-01,1.105674227212800176e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.125069330270019929e-01,1.015580823730852345e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.823625462212058179e-01,9.328284807088393915e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.562936541734369633e-01,8.568190281743369718e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.337831324281356926e-01,7.870030367037634811e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.143739931804241827e-01,7.228758459072430753e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.766323363103227018e-02,6.639739165235337692e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.329619191272874534e-02,6.098714797563874468e-01,1.634799982937180365e-03
