x, current_density, J_max, J_min
0.000000000000000000e+00,9.025502901222485352e+10,9.484910095912629700e+10,2.772996402517366943e+11
5.000000000000000000e+00,8.577717894079418945e+10,8.936166347638410950e+10,2.329598573770015564e+11
1.000000000000000000e+01,8.149691623101820374e+10,8.419169837685388184e+10,1.957099370913194885e+11
1.500000000000000000e+01,7.740653539329522705e+10,7.932083848743899536e+10,1.644162213505439148e+11
2.000000000000000000e+01,7.349860011591102600e+10,7.473177925675547791e+10,1.381263222754878540e+11
2.500000000000000000e+01,6.976593432681385803e+10,7.040821727779423523e+10,1.160401373333764343e+11
3.000000000000000000e+01,6.620161357069854736e+10,6.633479236731755066e+10,9.748549914688085938e+10
3.500000000000000000e+01,6.279895668725041962e+10,6.249703299621712494e+10,8.189771886096394348e+10
4.000000000000000000e+01,5.955151777413217926e+10,5.888130487696583557e+10,6.880240049367481995e+10
4.500000000000000000e+01,5.645307843827172089e+10,5.547476252551148987e+10,5.780100324562698364e+10
5.000000000000000000e+01,5.349764029727221680e+10,5.226530362552787781e+10,4.855871237382369995e+10
5.500000000000000000e+01,5.067941774882245636e+10,4.924152603289455414e+10,4.079424949396760559e+10
6.000000000000000000e+01,4.799283098647093964e+10,4.639268726765656281e+10,3.427131219964499283e+10
6.500000000000000000e+01,4.543249924444072723e+10,4.370866634955234528e+10,2.879138247314039993e+10
7.000000000000000000e+01,4.299323428400052643e+10,4.117992784152405548e+10,2.418768502022059250e+10
7.500000000000000000e+01,4.067003408722982788e+10,3.879748797346904755e+10,2.032011165782656860e+10
8.000000000000000000e+01,3.845807677456298065e+10,3.655288272588111877e+10,1.707095728431035233e+10
8.500000000000000000e+01,3.635271471419834900e+10,3.443813775999349213e+10,1.434133766142496490e+10
9.000000000000000000e+01,3.434946883613740921e+10,3.244574008759526443e+10,1.204817998742447662e+10
9.500000000000000000e+01,3.244402313138138199e+10,3.056861137987345505e+10,1.012169467286307526e+10
1.000000000000000000e+02,3.063221933411521149e+10,2.880008282045586777e+10,8.503251375527058601e+09
1.050000000000000000e+02,2.891005178012472153e+10,2.713387141331609344e+10,7.143594654090683937e+09
1.100000000000000000e+02,2.727366242860488129e+10,2.556405766137023544e+10,6.001344935988080025e+09
