x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392132829422997986e+01,9.173671398928635767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794569363370318626e+01,8.415624693552128122e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175544384213367266e+01,7.720217555535671750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511444386443125154e+01,7.082273898272435986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790167047150477231e+01,6.497045349996065511e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018926674938983723e+01,5.960175910480119654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228126266204579053e+01,5.467669528255490974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462196547874130914e+01,5.015860357015102977e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760603329497067193e+01,4.601385469816943186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.144612831764711558e+01,4.221159827990549473e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.619210938874541483e+01,3.872353318434342384e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.179690776571748145e+01,3.552369688386752244e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.813924877510418199e+01,3.258827220877458331e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.509536809815867109e+01,2.989541007021362518e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.256226985164096099e+01,2.742506683203618678e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.045424151297755344e+01,2.515885512107567834e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.699953663022684580e+00,2.307990696540012010e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.240046410328644377e+00,2.117274824184249127e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.025120828689637165e+00,1.942318349829070101e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.014067444170135168e+00,1.781819029344120153e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.172675212582341864e+00,1.634582226756094059e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.472473919341302118e+00,1.499512022278946510e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.889770831946242957e+00,1.375603055113001005e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.404849008268822974e+00,1.261933040296899300e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.001300133781378499e+00,1.157655903913472173e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.665469312918146594e+00,1.061995485553189766e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385993027957820312e+00,9.742397611610627450e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.153414631328063322e+00,8.937355432662302590e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.598643607333782191e-01,8.198836191467364642e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.987930497684505582e-01,7.521342907416514123e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.647505235748818464e-01,6.899832831130163768e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.532011811083895614e-01,6.329679910032758094e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.603705238680326217e-01,5.806640355504069539e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.831174380753912256e-01,5.326821055315249964e+00,1.939232825554930706e-01
