x, current_density, J_max, J_min
0.000000000000000000e+00,9.925254693035752869e+10,1.372671853367472382e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.498438214651412964e+10,1.259244052135154419e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.610356985093363953e+10,1.155189114534326630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016057844349098053e+11,1.059732534035724792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101400470246517944e+11,9.721638037997698975e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.192791323260577087e+11,8.918311281991618347e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.253942931803527527e+11,8.181365713434907532e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.251129199922210388e+11,7.505316064951318359e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176376364295612793e+11,6.885130332496353149e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051497454553191071e+11,6.316192320911781311e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.080091245601264954e+10,5.794267284448108673e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.657311575086697388e+10,5.315470406508950806e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.372366259559222412e+10,4.876237884004273987e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.303042895379248810e+10,4.473300401086230469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413158755281204224e+10,4.103658794826073456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672602802493892670e+10,3.764561731705790710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.056316822671505356e+10,3.453485228765067291e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.543447528331069565e+10,3.168113866974461746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.116640945528287125e+10,2.906323557001282501e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.761455206912260818e+10,2.666165729089520264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.465871881819764137e+10,2.445852829375224304e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.219889308270584106e+10,2.243745014682817841e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015184166426255798e+10,2.058337946768448257e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.448298421630023956e+09,1.888251595159920502e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.030620510185137749e+09,1.732219965249993896e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.850837919229056358e+09,1.589081675186702347e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.869030309273106575e+09,1.457771311422185707e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.051976226294782639e+09,1.337311498577239609e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.372028986385424137e+09,1.226805624595641136e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.806181194064167976e+09,1.125431167039781570e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.335286240335812569e+09,1.032433570853572083e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.943410438298685789e+09,9.471206320233175278e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.617293874495309830e+09,8.688573453327522278e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.345901732816590071e+09,7.970611778628129959e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.120050909092807055e+09,7.311977330556459427e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.320992821179313660e+08,6.707767730694033623e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.756871269614529610e+08,6.153485698172430992e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.455219207620695829e+08,5.645005575304084778e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.371992594703187943e+08,5.178542619295976639e+09,2.719151707437758446e+08
