x, current_density, J_max, J_min
0.000000000000000000e+00,1.349369123687637482e+11,1.593926462043205566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241646578361356812e+11,1.442028916654763489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162054318877772980e+11,1.304606859844042664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104107394341844788e+11,1.180280810665331116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061871757288617096e+11,1.067802749551188812e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029551106826715851e+11,9.660435903438438416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001213638849692841e+11,8.739818462133357239e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.708385048839421082e+10,7.906933756877326965e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.328514463960623169e+10,7.153421058632080078e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.831424225939932251e+10,6.471716396709758759e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.201910023194694519e+10,5.854976629524880219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.456154718113375854e+10,5.297010751229916382e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.636324307251345062e+10,4.792217744671372223e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796069572351849365e+10,4.335530356816972351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984742836630303955e+10,3.922364232256000519e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237517123113209534e+10,3.548571894160694885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573248089962191010e+10,3.210401110756753922e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978849240343631363e+10,2.904457229373937225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.478979496307678223e+10,2.627669099975494766e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.062991057044888306e+10,2.377258246097271729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.716808109057050896e+10,2.150710973725794220e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.428716849381821632e+10,1.945753138136463928e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.188969125284861565e+10,1.760327315394350815e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.894525857186513901e+09,1.592572149358729935e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.234161834528426170e+09,1.440803666870841408e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.852417396833579063e+09,1.303498373561509895e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.702538415449620247e+09,1.179277960589626694e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.745616400236401558e+09,1.066895468793467140e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.949271951799212933e+09,9.652227713667364120e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.286559138764568329e+09,8.732392494069496155e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.735053727479050636e+09,7.900215466581475258e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.276094412531705379e+09,7.147343006031910896e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.894151373594079018e+09,6.466217568617554665e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.576300792416430235e+09,5.850001827170127869e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.311787549195710659e+09,5.292510036158658981e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.091661301258984804e+09,4.788145937450067520e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.084736300456086397e+08,4.331846583508735657e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.560260087413746119e+08,3.919031514116626263e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.291600625377732515e+08,3.545556776435705662e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.235830245463770032e+08,3.207673326853236675e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.357224813147982359e+08,2.901989397036042213e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.626054929638156295e+08,2.625436446413712025e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.017579977300709486e+08,2.375238359312259197e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.511210970627744496e+08,2.148883577530474186e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.089813886106889844e+08,1.944099888618002176e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.739129897745489776e+08,1.758831616772840023e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.447292900740892589e+08,1.591218987394121885e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.204427997730579376e+08,1.439579458145815849e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002317361589131355e+08,1.302390829127342701e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.341221685613185167e+07,1.178275962606293440e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.941511927742518485e+07,1.065988958925662875e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.776682320540613681e+07,9.644026498155003786e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.807318489085836709e+07,8.724972835633444786e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.000620039868099242e+07,7.893502884620339870e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.329290692873929441e+07,7.141270117775218487e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.770614656527695060e+07,6.460723412718707323e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.305687992759710923e+07,5.845031251759402752e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.918778963877600431e+07,5.288013145213330388e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.596795717278513312e+07,4.784077589924238324e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.328843296033576503e+07,4.328165940194913745e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.105854985898226872e+07,3.915701627690359354e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.202855246259735897e+06,3.542544220568041801e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.658557926997914910e+06,3.204947860667899847e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.373403465736441314e+06,2.899523661543087363e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.303906051799502224e+06,2.623205689872344136e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.413877068594592623e+06,2.373220188765955567e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.673200578289892990e+06,2.147057734020240903e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.056814287907949183e+06,1.942448043817290664e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.543861515754322521e+06,1.757337189002691805e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.116985463243408594e+06,1.589866975171648562e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.761741912375676911e+06,1.438356289595130086e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.466110476292979438e+06,1.301284225741280317e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.220087865082061151e+06,1.177274815991333127e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.015349404148876201e+06,1.065083219292773455e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.449673519506227458e+05,9.635832250975540280e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.031764857940088259e+05,8.717559481464108825e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.851790238192616962e+05,7.886796006143726408e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.869822823091073078e+05,7.135202389474020898e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.052635751281368430e+05,6.455233925043406337e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.372577838907702826e+05,5.840064899701186270e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.806637945661662961e+05,5.283520075144679844e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.335666346126250573e+05,4.780012699154281616e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.943726759933283029e+05,4.324488424216035008e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.617557115358856681e+05,3.912374570571171492e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.346120800198210345e+05,3.539534224380964786e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.120233215582169214e+05,3.202224710231448337e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.322509964252727514e+04,2.897060021113446355e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.758133826484149904e+04,2.620976828739548102e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.456269899461799650e+04,2.371203733000123501e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.372866973807628528e+04,2.145233441875823215e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.471265911705329199e+04,1.940797602540780976e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.720959210536727915e+04,1.755844031004099920e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.096558719585849030e+04,1.588516111714407615e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.576936580409339876e+04,1.437134160334978066e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.144510322846367126e+04,1.300178562603740953e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.784647926439890216e+04,1.176274520021362603e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.485172716314488571e+04,1.064178249240352400e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.235951340657470064e+04,9.627644966208180413e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.028550888184731593e+04,8.710152426204932854e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.559535434646128124e+03,7.880094826305542141e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.123191248832394194e+03,7.129139816744047217e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.927874702412528677e+03,6.449749101625175215e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.933139832973371995e+03,5.835102767407017760e+06,2.132041748921369162e+03
