x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187454691196258239e+01,9.047022877117372275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433654663057239986e+01,8.184862293908510367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.722719064227250385e+01,7.404863641904566407e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042942462225497025e+01,6.699197077024527403e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.386276693189854825e+01,6.060778921415873555e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.748348003239024706e+01,5.483200555520015484e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128551186907110093e+01,4.960664086561227748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529965914836694196e+01,4.487924147681398068e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958775710113305024e+01,4.060235243484108736e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422982989080621508e+01,3.673304113427896311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930560742228798787e+01,3.323246634879152595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487590385001485771e+01,3.006548833205501126e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.097055214712512594e+01,2.720031607518071226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.758631286276187922e+01,2.460818817969833816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.469309300796632911e+01,2.226308414261401580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224253261074929888e+01,2.014146315534180331e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018926086402304776e+01,1.822202779449939314e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.479438442990687719e+00,1.648551023243046032e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.056535038997868270e+00,1.491447882137509140e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.872403826195137455e+00,1.349316310972630362e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.886977320643856260e+00,1.220729553383700328e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.066911615640956157e+00,1.104396819623561043e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.384458122931544910e+00,9.991503292550024895e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.816524642882372031e+00,9.039335886449361368e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.343893993019019462e+00,8.177907855865541364e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.950573755636791917e+00,7.398571945897343127e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.623255141875413976e+00,6.693504965253205263e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350862661824726807e+00,6.055629254874450140e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124179362835028062e+00,5.478541640419037684e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.355349552093430443e-01,4.956449155411116969e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.785462723771648941e-01,4.484110889827345403e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.479012834926569653e-01,4.056785380379912986e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.391793500850167176e-01,3.670183014385237197e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.487016447798037322e-01,3.320422969435084415e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.734066707049432110e-01,3.003994256618520264e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.107466695277553148e-01,2.717720476235694349e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.586014128785986688e-01,2.458727932211464573e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.152064601189051241e-01,2.224416785132461438e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.790934549095138939e-01,2.012434954333726544e+00,7.740196850981044541e-02
