x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050457700475558909e+01,8.978531346850782313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175835836970959747e+01,8.061402514638213290e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371089997412454409e+01,7.237955517726092580e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631496700918667386e+01,6.498621050301530033e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952647530758360261e+01,5.834807281143664426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330438338332756132e+01,5.238800007658157654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761053919285277658e+01,4.703673008864089411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240948943777032554e+01,4.223207555542216340e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766825978200177616e+01,3.791820142169285646e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335611479408202484e+01,3.404497600808712576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944430681225271940e+01,3.056738842913930654e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590582327154775655e+01,2.744502552023911335e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271514225936050480e+01,2.464160219485865966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.984800604408303570e+01,2.212453977431655261e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728122187023917533e+01,1.986458738983481354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499249824435046108e+01,1.783548205718886237e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.296032310622142703e+01,1.601364347366648744e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116388765578733633e+01,1.437789999056070300e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.583056309454898170e+00,1.290924257671348307e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.198379591384643561e+00,1.159060391391227895e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.991143174830416029e+00,1.040666005699927510e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.943443295562622630e+00,9.343652353778795216e+00,1.757668740336166158e+00
