x, current_density, J_max, J_min
0.000000000000000000e+00,1.573665691738747253e+11,1.714874954708487549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450242175591490784e+11,1.539705853677947083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335102449975003815e+11,1.382429727217709351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227734802484601746e+11,1.241218864064257965e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127631886153137207e+11,1.114432247930345917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034299548524989166e+11,1.000596487198399506e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.472646228557681274e+10,8.983886925859606934e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660815288564915466e+10,8.066211038039340210e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.903375804456982422e+10,7.242272865535000610e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.196569241160705566e+10,6.502497394565284729e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.537030434427051544e+10,5.838287668991995239e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.921797708004486084e+10,5.241924884797701263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348307583819708252e+10,4.706478689599333191e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814373877871280670e+10,4.225726644785281372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318151506981902313e+10,3.794081914342723083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858086169250671387e+10,3.406528340044576645e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432852177995232391e+10,3.058562148502579117e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041282003340440750e+10,2.746139612662168503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682292288807937241e+10,2.465630059511594772e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.354811987457654190e+10,2.213773677906241226e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057718527690599060e+10,1.987643636191433716e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789787386104563141e+10,1.784612069391325760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549659087777992249e+10,1.602319540699826431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.335825646372093773e+10,1.438647622384494019e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146636140612122345e+10,1.291694277465152740e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.803189290026853561e+09,1.159751756076864433e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.350163263878169060e+09,1.041286749650137138e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.088266628635385513e+09,9.349225722794120789e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.998485801427747726e+09,8.394231622089067459e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.062230729350881577e+09,7.536787175165277481e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.261699081752330303e+09,6.766927990676441193e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.580163688609537125e+09,6.075707508617040634e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.002175220779233932e+09,5.455093032041477203e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.513682320445276737e+09,4.897872378817168236e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.102082070164844751e+09,4.397570068608455658e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.753023429415495872e+09,3.948372071097376823e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.458855009921378851e+09,3.545058240937794685e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.214049911856836081e+09,3.182941654267168045e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.010324657660150528e+09,2.857814141803485394e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.407857897009598017e+08,2.565897385565606117e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.996966161393283606e+08,2.303799010910326481e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.822830983063920736e+08,2.068473163630219221e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.845723114148566127e+08,1.857185113977353096e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.032580125930365324e+08,1.667479476275030851e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.355887674337106943e+08,1.497151674796569109e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.792748496272599101e+08,1.344222324315114498e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.324107634190585017e+08,1.206914227599987507e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.934107672978492081e+08,1.083631722546668768e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.609552172039197683e+08,9.729421389327175617e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.339459136998504400e+08,8.735591493079453707e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.114689421606068164e+08,7.843278205389689207e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.276374861442348361e+07,7.042111922916288376e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.719740485735496879e+07,6.322782264793553352e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.424319204127029330e+07,5.676929876376110315e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.346277807236972451e+07,5.097049284891664386e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.449138575469438732e+07,4.576401678084318042e+08,1.197425259962473437e+07
